ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54710579;2986-163-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2986-163-AG26;Orden de Compra generada por invitación a compra ágil: 2986-147-COT26;"Orden de Compra codigo: 2986-163-AG26 dirigida a DROGUERÍA ACONCAGUA SPA

Justificación selección de cotización menos económica: Proveedor cumple con la mayoria de los productos y la suma total esta dentro del tope de 100 utm
NOTA PEDIDO N°175
Despachar a MIGUEL PINUER O ALEJANDRO RUIZ de Farmacia del CESFAM TRV ubicado en calle Prat # 162 Comuna Los Lagos XIV Región de los Ríos, en Horario de lunes a viernes de 8:30 a 16:30 y viernes hasta 15:30 hrs.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-04-27;2026-04-27;2026-04-27;2026-04-27;2026-05-04;;1;0;0;6776377,65;CLP;6776377,65;1081942,65;IVA;0;0;5694435;3949;69.200.600-3;Unidad de Salud;7159;I MUNICIPALIDAD DE LOS LAGOS;Municipalidades;EXTRACCION DE PIEDRA, ARENA Y ARCILLA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES| HOSPITALES Y CLINICAS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Los Lagos;Región de Los Ríos;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;185;19;Extranjero;7;2;;;148421939;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszoplicona CM 3 mg;"Eszopiclona 3 mg - Caja x30 Comprimidos 900 Comp Venc dic - 27
LAB CHILE - F-27519/23";900;Comprimido;CLP;98;0;0;;88200;30 dias contra la recepcion conforme de la factura
54711872;748201-379-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-379-SE26;LIC: 748201-1-LR26 Lab. Chile S.A. Stgo. Sinfa 1257;"ACEPTAR LA ORDEN DE COMPRA DENTRO DE LAS 24 HORAS SIGUIENTES A SU ENVIO.
SINFA N°1257
RESOLUCION N°880 FECHA 24/04/2026
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 SANTIAGO.
DIRECCIÓN DESPACHO: PASEO BULNES N°284
MENCIONAR OC EN LA FACTURA	
NO SE RECEPCIONAN MERCAD.C/VENC.INF.12MESES
D.T.Q.F: ISLEN MANCILLA C., FONO: 24227810.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-27;2026-04-27;2026-04-27;2026-04-27;2026-04-27;;1;4,40377358490566;53;3957107;CLP;3957107;631807;IVA;0;0;3325300;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;748201-1-LR26;;148427282;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG 30 COMP;ESZOPICLONA 3 MG 30 COMP;30;Caja;CLP;2280;0;0;0.0;68400;30 dias contra la recepcion conforme de la factura
54711897;748201-380-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-380-SE26;LIC: 748201-1-LR26 Lab. Chile Valpo. Sinfa 13788;"ACEPTAR LA ORDEN DE COMPRA DENTRO DE LAS 24 HORAS SIGUIENTES A SU ENVIO.
SINFA N°13788
RESOLUCION N°880 FECHA 24/04/2026
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. YUNGAY N° 1951 VALPARAISO 
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERCAD. C/VENC.INF.12MESES
D.T.Q.F: SIGRID NEUMANN, FONO: 32/ 2455428
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503.
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-27;2026-04-27;2026-04-27;2026-04-27;2026-04-28;;1;4,40377358490566;53;1451086;CLP;1451086;231686;IVA;0;0;1219400;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;748201-1-LR26;;148427963;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG 30 COMP;ESZOPICLONA 3 MG 30 COMP;30;Caja;CLP;2280;0;0;0.0;68400;30 dias contra la recepcion conforme de la factura
54716406;2360-211-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-211-SE26;ADQUISICION FARMACOS FF SOLIDAS;ADQUISICION FARMACOS FF SOLIDAS DESDE 2360-20-LE26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-28;2026-04-28;2026-04-28;2026-04-28;2026-04-28;;1;3,28888888888889;9;123165;CLP;123165;19665;IVA;0;0;103500;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;163;19;CL;7;2;2360-20-LE26;;148441505;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS RANURADOS;22100238 NOPTIC COM RECUBIERTO - ESZOPLICONA 3 MG- BIOEQUIVALENTE, CAJA X 30, REG. ISP F-16724/23, FECHA DE VCTO 30-11-2028, DESPACHO EN 02 DÍAS HÁBILES, SE ADJUNTA CARTA DE CANJE;500;Comprimido;CLP;207;0;0;0.0;103500;30 dias contra la recepcion conforme de la factura
54716415;2360-219-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-219-SE26;ADQUISICION DE FARMACOS SALUD MENTAL;ADQUISICION DE FARMACOS SALUD MENTAL DESDE 2360-18-LE26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-28;2026-04-28;2026-04-28;2026-04-28;2026-05-04;;1;4,86666666666667;3;3141600;CLP;3141600;501600;IVA;0;0;2640000;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;162;19;CL;7;2;2360-18-LE26;;148441518;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDOS RECUBIERTOS;7804650887317 ZOPICLONA 7.5 MG X 500 CR BL ZOPICLONA-7.5MG F-26759 CENTAUR VENC: NOVIEMBRE 2028 (BE) CERTIFACION GMP FLETE SIN CARGO MONTO MINIMO DE FACTURACION Y DESPACHO $120.000 PESOS NETOS PZO ENTREGA: 3 DIAS DESDE OC;120000;Comprimido;CLP;22;0;0;0.0;2640000;30 dias contra la recepcion conforme de la factura
54717390;2805-184-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2805-184-AG26;MEDICAMENTO PARA FARMACIA COMUNITARIA;"Orden de Compra generada por invitación a compra ágil: 2805-130-COT26
MEDICAMENTO PARA FARMACIA COMUNITARIA CESFAM LOS VOLCANES DEL DEPTO. DE SALUD MUNICIPAL LLANQUIHUE 
FARMACIA COMUNITARIA 2026";AG;;;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2026-04-28;2026-04-28;2026-04-28;2026-04-28;;;1;4;31;21955,5;CLP;21955,5;3505,5;IVA;0;0;18450;3794;69.220.302-K;ILUSTRE MUNICIPALIDAD DE LLANQUIHUE-DEPTO. DE SALUD;7064;I MUNICIPALIDAD DE LLANQUIHUE;Municipalidades;;Llanquihue;Región de los Lagos ;Extranjero;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Quilicura;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2;;;148444773;51171600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171618;Monohidrato de cisaprida;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Laxantes;"Zopiclona 7,5 mg. x 30 comp.
";Zopiclona 7,5 mg. x 30 comp.;30;Caja;CLP;615;0;0;;18450;30 dias contra la recepcion conforme de la factura
54718946;3606-56-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3606-56-SE26;MUNNICH(DROGUERÍA);ADQUISICION DE MEDICAMENTOS MARZO 2026 DESDE 3606-6-LE26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-28;2026-04-28;2026-04-28;2026-04-28;2026-04-30;;1;4;31;2109288,804;CLP;2109288,804;336777,204;IVA;0;0;1772511,6;4526;61.967.400-6;SALUD;115311;I MUNICIPALIDAD DE MULCHEN;Municipalidades;;Mulchén;Región del Biobío ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;3606-6-LE26;;148449833;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CMP. 7,5 MG.;225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, CAJA X 1000;3000;Comprimido;CLP;20,5;0;0;0.0;61500;30 dias contra la recepcion conforme de la factura
54719724;3092-23-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3092-23-SE26;ADQUISICION DE FARMACOS PARA LA FARMACIA BOTICA COMUNAL;"ADQUISICIÓN FARMACOS PARA LA FARMACIA COMUNAL DE LA DIRECCION DE SALUD
MUNICIPAL DE LA I. MUNICIPALIDAD DE CASABLANCA.

DIRECCION DE DESPACHO: CALLE CHACABUCO 172 LOCAL 102-103B, FARMACIA COMUNAL.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-28;2026-04-29;2026-04-28;2026-04-29;2026-04-29;;1;4;31;935804,1;CLP;935804,1;149414,1;IVA;0;0;786390;4022;69.061.400-6;Depto de Salud;113614;I MUNICIPALIDAD DE CASABLANCA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| RECOGIDA Y ELIMINACION DE DESECHOS| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Casablanca;Región de Valparaíso ;;23690;;;24141;MUNNICH PHARMA MEDICAL SPA;;;;;;19;;7;2;3092-2-LE26;;148453303;51121700.0;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121733;Valsartan;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Medicamentos antihipertensivos;"ZOPICLONA 7,5 MG X 30 COMPRIMIDOS 
";273269 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.30 - BIOEQUIVALENTE - CAJA POR 30 COMP. REC. - HIPNOTICOS: F-12586 - GENERICOS BIOEQUIVALENTES - VIGENCIA SUPERIOR A 24 MESES, CAJA X 30;250;Caja;CLP;615;0;0;0.0;153750;30 dias contra la recepcion conforme de la factura
54733097;4089-214-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-214-SE26;ADQUISICIÓN MEDICAMENTOS PARA UNIDAD FARMACIA COMUNAL.;"ADQUISICIÓN MEDICAMENTOS PARA UNIDAD FARMACIA COMUNAL.
AUTORIZACIÓN INTERNA N°106 - SOLICITUD N°187 - PRE-OBLIGACIÓN 5/255 2152204004 SUB 01
REFERENTE: IGNACIO RUIZ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-30;2026-04-30;2026-04-30;2026-04-30;2026-04-30;;1;4,40377358490566;53;11832360,4;CLP;11832360,4;1889200,4;IVA;0;0;9943160;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4089-6-LQ25;;148497911;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimidos;;50000;Unidad no definida;CLP;21;0;0;0.0;1050000;30 dias contra la recepcion conforme de la factura
54734533;1058129-123-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058129-123-SE26;LGL, COMPRA FARMACOS P/1029;"INCUMPLIMIENTO CENABAST
HORARIO DE BODEGA: LUNES A JUEVES DE 8:30 A 12:30 Y DE 14:00 A 16:30 HRS y VIERNES DE 8:30 A 12:30 Y 14:00 A 15:30 HRS, NO SE RECIBIRAN BULTOS FUERA DE HORARIO
TODO DOCUMENTO TRIBUTARIO ELECTRÓNICO (DTE) DEBE SER INGRESADO  A PORTAL DE SII Y PROGRAMA ACEPTA, DEBERÁ SER ENVIADO AL SIGUIENTE CORREO dipresrecepcion@custodium.com
SI EL PRODUCTO NO ES RECEPCIONADO DENTRO DE 5 DÍAS HÁBILES SE CANCELARA LA ORDEN DE COMPRA 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-30;2026-04-30;2026-04-30;2026-04-30;2026-05-04;;1;4,19047619047619;21;191352;CLP;191352;30552;IVA;0;0;160800;1058129;61.602.198-2;Fármarcos;7446;SERVICIO SALUD TALCAHUANO HOSPITAL PENCO-LIRQUEN;Salud;Servicio Público;Penco;Región del Biobío ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058129-4-LQ23;;148502072;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"COD REY: 12098   -   ZOPICLONA 7,5 MG 
CM ";"ZOPICLONA 7,5 MG CM REC CX30 I211078 F-12586 30-09-2023 
 MINTLAB";4020;Unidad no definida;CLP;40;0;0;0.0;160800;30 dias contra la recepcion conforme de la factura
