ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54860555;1058042-1-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058042-1-AG26;OC compra ágil: 1058042-1-COT26 Medicamentos Programas;"Orden de Compra codigo: 1058042-1-AG26 dirigida a SCM PHARMA SPA

CTA. PRESUPUESTARIA 22.04.004.001.02 Farmacia-Compra extra sistema";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-25;2026-05-29;2026-05-29;2026-05-29;2026-05-29;;1;0;0;572895,75;CLP;572895,75;91470,75;IVA;0;0;481425;1058042;61.606.401-0;Fármarcos;7329;SERVICIO DE SALUD COQUIMBO HOSPITAL VICUNA;Salud;Servicio Público;Vicuña;Región de Coquimbo ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;981;19;Extranjero;7;2;;;148925500;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg, comprimido/comp. recubierto oral (Proveedor debe asegurar vencimiento igual o mayor a mayo 2027. Proveedor debe demostrar registro sanitario vigente). Se debe facturar por programa. PROGRAMA SALUD MENTAL. En caso de que ninguna de las ofertas recibidas cumpla con la totalidad de las especificaciones técnicas, se priorizara aquella que cumpla con la mayoría de requerimientos. FOLIO PAC N°414
";"ESTIMADO ADJ. DOCUMENTOS,f:2-25104550-contacto@scmpharma.cl-SE ADJ.COTIZACIÓN DETALLADA,COT.VALIDA POR 15 DIAS""DESPACHO INCLUIDO""-ENVIO EN 48 HRS.Despacho sin costo,monto minimo de despacho $ 100.000.STOCK DISPONIBLE.";1000;Comprimido;CLP;24;0;0;;24000;30 dias contra la recepcion conforme de la factura
54860770;2912-256-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2912-256-AG26;compra ágil: 2912-212-COT26, MEDICAMENTOS GENERICOS FM;"Orden de Compra codigo: 2912-256-AG26 dirigida a 3CC SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-25;2026-05-26;2026-05-25;2026-05-25;2026-05-26;;1;0;0;361298,28;CLP;361298,28;57686,28;IVA;0;0;303612;3898;69.220.702-5;Municipalidad de Frutillar Depto. Adm. Salud ;84478;I MUNICIPALIDAD DE FRUTILLAR;Municipalidades;;Frutillar;Región de los Lagos ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;2152204004002;19;Extranjero;7;2;;;148926454;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG X 30 COMP;;30;Caja;CLP;2700;0;0;;81000;30 dias contra la recepcion conforme de la factura
54860770;2912-256-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2912-256-AG26;compra ágil: 2912-212-COT26, MEDICAMENTOS GENERICOS FM;"Orden de Compra codigo: 2912-256-AG26 dirigida a 3CC SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-25;2026-05-26;2026-05-25;2026-05-25;2026-05-26;;1;0;0;361298,28;CLP;361298,28;57686,28;IVA;0;0;303612;3898;69.220.702-5;Municipalidad de Frutillar Depto. Adm. Salud ;84478;I MUNICIPALIDAD DE FRUTILLAR;Municipalidades;;Frutillar;Región de los Lagos ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;2152204004002;19;Extranjero;7;2;;;148926459;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5 MG X 30 COMP;;40;Caja;CLP;900;0;0;;36000;30 dias contra la recepcion conforme de la factura
54863635;3501-115-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3501-115-AG26;Orden de Compra generada por invitación a compra ágil: 3501-72-COT26;Solicitud de pedido N°5535;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-26;2026-05-26;2026-05-26;2026-05-26;2026-05-27;;1;0;0;1871398,76;CLP;1871398,76;298794,76;IVA;0;0;1572604;4422;69.081.700-4;Departamento de Salud;115010;I MUNICIPALIDAD DE QUINTA DE TILCOCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Quinta de Tilcoco;Región del Libertador General Bernardo O´Higgins;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215-22-04-004;19;Extranjero;7;2;;;148936351;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg;;15000;Comprimido;CLP;33;0;0;;495000;30 dias contra la recepcion conforme de la factura
54866740;3786-56-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3786-56-SE26;ORDEN DE COMPRA DESDE 3786-4-LE26;"Productos Farmacéuticos para Farmacia Comunitaria. DESDE 3786-4-LE26

Entregar medicamentos en Farmacia Comunitaria Amandina Pino, dirección Francisco
Barros N° 203, comuna de Coelemu, QF. a cargo Eduardo Huenuqueo Hernández, celular 942898465, correo farmacia.amandinapino@gmail.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-26;2026-05-26;2026-05-26;2026-05-26;2026-05-27;;1;4;31;827645;CLP;827645;132145;IVA;0;0;695500;4706;69.150.200-7;Depto. De Salud;116742;I MUNICIPALIDAD DE COELEMU;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Coelemu;Región del Ñuble;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;22-04-004;19;CL;7;2;3786-4-LE26;;148946239;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg x 30 comprimidos o comprimidos recubiertos;273269 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.30 - BIOEQUIVALENTE - CAJA POR 30 COMP. REC. - HIPNOTICOS: F-12586 - GENERICOS BIOEQUIVALENTES - VIGENCIA SUPERIOR A 24 MESES, PRECIO POR CAJA ;300;Caja;CLP;645;0;0;0.0;193500;30 dias contra la recepcion conforme de la factura
54867494;3178-1667-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-1667-SE26;ADQ. DESDE LICITACIÓN ID- 5839-14-LR23 F.A.;"PAGO: 45 DÍAS CONTRA LA RECEPCIÓN CONFORME DE LA FACTURA SEGÚN LA LEY DE PRESUPUESTO VIGENTE.


PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:     -    ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

PROTOCOLO DE TRAZABILIDAD.
FACTURA DEBE CONTENER: FLETE PAGADO Y PUESTO EN BODEGA DE ESTE HOSPITAL; OBLIGATORIAMENTE N° DE SERIE, N° DE LOTE, FECHA DE VENCIMIENTO,  MARCA COMERCIAL, NOMBRE Y CÓDIGO DEL PRODUCTO,  IDENTIFICACIÓN DEL PROVEEDOR.

INFORMA HORARIO DE RECEPCIÓN BODEGA:
DE LUNES  A JUEVES  AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS 14,00  A  17,00 HORAS

DIA VIERNES	         AM: DESDE LAS  08,15  A  13,00 HO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-26;2026-05-28;2026-05-27;2026-05-28;2026-06-01;;1;4,40377358490566;53;2490432;CLP;2490432;397632;IVA;0;0;2092800;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-14-LR23;;148948735;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG  GRA.;ZOPICLONA 7,5 MG  GRA.;12000;Gragea;CLP;30;0;0;0.0;360000;
54868362;2307-650-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2307-650-SE26;ADQ. ZOPICLONA DESDE CS ID 2307-17-LR25 (CAO);"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD REQ.2226 DESDE 2307-17-LR25
Dirección de despacho: Martin Ruiz de Gamboa 602 (Interior), Osorno.
Sr. Proveedor por favor enviar factura electrónica al correo imatronix@gmail.com.
Horario recepción: Lunes a Jueves: 08:00 a 12:30 horas y de 14:00 a16:30 horas.
Viernes: 08:00 a 12:30 horas y de 14:00 a 15:30 horas
Solicitado por Srta. Macarena Acuña.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-26;2026-05-29;2026-05-26;2026-05-26;2026-05-29;;1;4;31;1691476,71;CLP;1691476,71;270067,71;IVA;0;0;1421409;3301;69.210.100-6;IMUNI_OSORNO DEPTO  SALUD;84959;I MUNICIPALIDAD DE OSORNO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| SERVICIOS DE INSTITUTOS DE ESTUDIOS - FUND. Y CORP. DE DESARROLLO;Osorno;Región de los Lagos ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;2152204004;19;CL;7;2;2307-17-LR25;;148951871;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMPRIMIDO 7,5 MG;273269 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.30 - BIOEQUIVALENTE - CAJA POR 30 COMP. REC. - HIPNOTICOS: F-12586 - GENERICOS BIOEQUIVALENTES -  CAJA X 30 - VENCE 30-05-2027 - SE ADJUNTA FICHA TECNICA. DESPACHO EN 48 HORAS EL DESPACHO NO TIENE COSTO AD;68010;Comprimido;CLP;20,9;0;0;0.0;1421409;30 dias contra la recepcion conforme de la factura
54868682;3921-273-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3921-273-AG26;Orden de Compra generada por invitación a compra ágil: 3921-164-COT26;Orden de Compra codigo: 3921-273-AG26 dirigida a INFAR SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-26;2026-05-26;2026-05-26;2026-05-26;2026-05-26;;1;0;0;428400;CLP;428400;68400;IVA;0;0;360000;4841;69.191.500-K;salud;118084;I MUNICIPALIDAD DE VILLARRICA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL| HOSPITALES Y CLINICAS;Villarrica;Región de la Araucanía ;Extranjero;1257387;76.262.422-2;INFAR;1843429;INFAR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;148952835;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg comprimido;;20000;Unidad;CLP;18;0;0;;360000;30 dias contra la recepcion conforme de la factura
54873593;2762-377-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-377-SE26;ORDEN DE COMPRA DESDE 2762-16-LR25;"Suministro de Fármacos DESDE 2762-16-LR25
Decreto Alcaldicio N° 8.370 del 15/10/2025 Adjudicación Suministro de Fármacos
Cesfam Lagunillas, Yobilo y Carlos Pinto Fierro
Sol.Mat.: 80 y Memo N° 392 de Jefe Gestión Técnica";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-27;2026-05-27;2026-05-27;2026-05-27;2026-05-28;;1;4,40377358490566;53;18700288,32;CLP;18700288,32;2985760,32;IVA;0;0;15714528;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;5-308;19;CL;7;2;2762-16-LR25;;148969544;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-08-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y n;90000;Comprimido;CLP;54;0;0;0.0;4860000;30 dias contra la recepcion conforme de la factura
54873985;1426102-72-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1426102-72-AG26;ADQUISICION DE MEDICAMENTOS PARA STOCK BOGEDA CENTRO IP-IRC;"Orden de Compra codigo: 1426102-72-AG26 dirigida a ALMACÉN FARMACÉUTICO LARREA VEGA SPA

Justificación selección de cotización menos económica: PROVEEDOR CUMPLE CON TODOS LOS REQUISITOS Y OBTIENE MAYOR PUNTAJE. Orden de Compra generada por invitación a compra ágil: 1426102-22-COT26.
PARA SER DESPACHADOS EN KM 1025,6 RUTA 5 SUR CAMINO PARGUA SECTOR ALTO BONITO PUERTO MONTT.
ENTREGA DE PRODUCTOS DE FORMA PARCIALIZADA SEGUN CORREO ELECTRONICO DE JEFA ADMINISTRATIVA, PARA EL PAGO DE LA FACTURA LA ORDEN DE COMPRA DEBE ESTAR EN ESTADO ACEPTADA E INDICAR EL NUMERO DE LA FACTURA EN LA O.C, ENVIAR DOCUMENTO ELECTRONICO A CASILLA:
DIPRESRECEPCION@CUSTODIUM.COM

DESPACHO DE PRODUCTOS DE LUNES A JUEVES DE 08:00 A 17:00 HORAS Y LOS DIAS VIERNES DE 08:00 A 16:00 HORAS.
";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-27;2026-05-28;2026-05-28;2026-05-28;2026-05-28;;1;0;0;2263802,45;CLP;2263802,45;361447,45;IVA;0;3000;1899355;1426102;62.000.970-9;DIRECCIÓN REGIONAL DE LOS LAGOS;1887034;SERVICIO NACIONAL DE REINSERCION SOCIAL JUVENIL;;SERVICIO PUBLICO;Puerto Montt;Región de los Lagos ;Extranjero;1323974;76.959.442-6;Farma Delivery;1908705;ALMACÉN FARMACÉUTICO LARREA VEGA SPA;VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCI;Puerto Montt;Región de los Lagos ;;;19;Extranjero;7;2;;;148970729;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3MG (COMPRIMIDOS);;5;Caja;CLP;8789;0;0;;43945;30 dias contra la recepcion conforme de la factura
54878488;2934-54-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2934-54-AG26;MEDICAMENTOS FARMACIA APS 2934-36-COT26;"Orden de Compra codigo: 2934-54-AG26 dirigida a DROGUERÍA ACONCAGUA SPA

FR. N° 46/2026
-ACEPTAR OC ANTES DEL DESPACHO DE LOS PRODUCTOS,
-ENVÍAR PRODUCTOS CON GUÍA DE DESPACHO, UNA VEZ RECEPCIONADO CONFORME SE INFORMA A PROVEEDOR PARA
PROCEDER A FACTURAR AL CORREO ADQUISICIONES.SALUD@COMUNAALHUE.CL
INCLUIR DATOS PARA EL PAGO EN LA FACTURA Y FACTORING DE CORRESPONDER.
RECEPCIONA RODRIGO RAMOS DE LUNES A JUEVES DESDE 08:00 A 13:00 HRS Y 14:00 A 16:45 HRS Y VIERNES HASTA 16:00 HRS";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-27;2026-05-27;2026-05-27;2026-05-27;2026-06-01;;1;0;0;5140419,2;CLP;5140419,2;820739,2;IVA;0;0;4319680;3920;69.073.200-9;DPTO DE SALUD;111124;I MUNICIPALIDAD DE ALHUE;Municipalidades;;Alhué;Región Metropolitana de Santiago;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;CDP N° 1621/2026, Cta 215-22-04-004;19;Extranjero;7;2;;;148986192;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7.5 MG COMPRIMIDO ;;12000;Unidad;CLP;29;0;0;;348000;30 dias contra la recepcion conforme de la factura
54884450;1062456-133-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1062456-133-CC26;COMPRA DE FARMACOS;"Adquisición de Medicamentos para uso en pacientes de nuestro Establecimiento. De acuerdo a Programación de Fármacos Año 2026, solicitado por Unidad de Farmacia. Según Licitación ID 1058101-1-LR24.

";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-28;2026-05-28;2026-05-28;2026-05-28;2026-05-29;;1;4,40377358490566;53;237048;CLP;237048;37848;IVA;0;0;199200;1062456;61.931.800-5;Fármacos;7144;CONSULTORIO GENERAL URBANO VIOLETA PARRA;Salud;Fármacos;* ;Región del Ñuble;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;149006596;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszoplicona cm 3 mg 
(Caja x 30 Comp)
";"Eszoplicona cm 3 mg 
(Caja x 30 Comp)

";80;Caja;CLP;2490;0;0;0.0;199200;30 dias contra la recepcion conforme de la factura
54889280;3471-1821-TD26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3471-1821-TD26;Orden de Compra generada por Trato Directo ID 3471-184-FTD26;"2605463 2605818
MEDICAMENTOS L.A.S
SOLICITUD SIAC 2605463 DE FECHA 08.04.2026
SOLICITUD SIAC 2605818 DE FECHA 14.05.2026
ADQ/TD ART.71 N° 7 LETRA B
REX. N° 1102 DE FECHA 28.05.2026
PLAZO DE ENTREGA 05 DIAS HABILES
CDP N° 1688 DE FECHA 10.04.2026
CDP N° 1774 DE FECHA 19.05.2026
EMAIL ENVIO DE FACTURAS: RECEPCIONFACTURAS@HOSCAR.CL
DSH.";TD;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;16;TD;Proveniente de Ficha de Trato Directo;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-29;2026-05-29;2026-05-29;2026-06-08;2026-06-01;;1;4;31;666421,42;CLP;666421,42;106403,42;IVA;0;0;560018;4392;60.505.723-3;Hospital de Carabineros;113812;DIRECCION DE LOGISTICA DE CARABINEROS;FFAA;;Ñuñoa;Región Metropolitana de Santiago;Extranjero;218556;80.447.400-5;Munnich  Desechables;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;María Elena;Región Metropolitana de Santiago;;2204004001;19;Extranjero;7;2;;;149021860;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;LM0317-ZOPICLONA COMP. 7,5 MG. (TIPO LOSOPIL) (L.A.S.);(BE) ZOPICLONA 7.5 MG X 30 COMP.;5;Caja;CLP;645;0;0;;3225;30 dias contra la recepcion conforme de la factura
