ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44622247;2832-1217-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-1217-SE21;REQ. 1060 MEDICAMENTOS FARMACIA COMUNAL, LIC. 2832-14;COMPRA MEDICAMENTOS FARMACIA COMUNAL POR CONTRATO DE SUMINISTRO;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-23;2021-09-28;2021-09-28;2021-09-28;2021-09-28;;1;3,8375;16;3353420;CLP;3353420;535420;IVA;0;0;2818000;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2832-14-LR20;;118516772.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszopiclona 2mg comprimidos recubiertos ;" VALNOC COMP. REC. 2 MG, VENCIMIENTO: 04-02-2025;";60;Caja;CLP;2400;0;0;0.0;144000;30 dias contra la recepcion conforme de la factura
44625207;3996-452-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3996-452-SE21;ORDEN DE COMPRA DESDE 3996-77-L121;Adquisición de Medicamentos DESDE 3996-77-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-24;2021-09-24;2021-09-24;2021-09-24;2021-09-24;;1;4,23157894736842;76;652548,4;CLP;652548,4;104188,4;IVA;0;0;548360;4916;69.080.700-9;Departamento De Salud;119266;I MUNICIPALIDAD DE COLTAUCO;Municipalidades;GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION TECNICA Y PROFES| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTRAS ACTIVIDADES DE ENTRETENIMIENTO N.C.P.;Coltauco;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;Presupuesto de Salud Municipal Vigente;19;CL;7;2;3996-77-L121;;118525998.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG;"225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 VIGENCIA24 MESES SE OFRECE CANJE POR VENCIMIENTO, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO

SE ADJUNTA FICHA TECNICA 
SE ADJUNTA CARTA DE CANJE
VTO 01-11-2023
 DESPACHO EN 12 HORAS
 MONTO ";16000;Comprimido;CLP;21,73;0;0;0.0;347680;30 dias contra la recepcion conforme de la factura
44628329;1058094-1583-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1583-AG21;dc medicamentos ;"Favor despachar a bodega de lunes a viernes de 8:30 a 13:00 hrs, posterior a este horario no se recibirán ordenes de compra 
contacto Daniela Carrasco 5767353
La orden de compra debe venir adjunta en estado aceptado ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-24;2021-09-28;2021-09-24;2021-09-24;2021-09-28;;1;3,69354838709677;62;164220;CLP;164220;26220;IVA;0;0;138000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118534465.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7,5 mg;zopiclona 7,5 mg;6000;Unidad;CLP;23;0;0;0.0;138000;30 dias contra la recepcion conforme de la factura
44628544;1057996-72-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057996-72-SE21;ORDEN DE COMPRA DESDE 1057996-18-L121;Compra de Medicamentos. DESDE 1057996-18-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-24;2021-09-27;2021-09-27;2021-09-27;2021-09-27;;1;3,89333333333333;15;101209,5;CLP;101209,5;16159,5;IVA;0;0;85050;1057996;61.606.203-4;Fármarcos;7385;SERVICIO DE SALUD ANTOFAGASTA HOSPITAL M;Salud;Servicio Público;Tocopilla;Región de Antofagasta ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;2873;19;CL;7;2;1057996-18-L121;;118534974.0;30201900.0;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201901.0;Unidades médicas;Artículos para estructuras, obras y construcciones;Estructuras prefabricadas;Construcciones médicas prefabricadas;ESZOPICLONA 3 MG.  ADJUNTAR FICHA TECNICA DEL MEDICAMENTO.;"19900083S	ESZOPICLONA 3 MG 30 COMP		SEVEN PHARMA	GENERICO	30-04-2023
";810;Unidad;CLP;105;0;0;0.0;85050;30 dias contra la recepcion conforme de la factura
44634181;1047027-910-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1047027-910-SE21;ESZOPICLONA CM 3MG/1047027-6-LQ21 OCTUBRE;"PLAN DE COMPRA OCTUBRE 2021
ÍTEM 220400400102
__________________________";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-27;2021-09-30;2021-09-27;2021-09-30;2021-09-30;;1;4,40377358490566;53;42483;CLP;42483;6783;IVA;0;0;35700;1047027;61.606.604-8;FARMACIA MEDICAMENTOS;7485;HOSPITAL DE QUILPUE;Salud;MEDICAMENTOS FARMACIA;Quilpué;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;12;2;1047027-6-LQ21;;118550102.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPINOM 3 MG 30 CR;ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 01-03-2023, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho en 48 h;510;Unidad no definida;CLP;70;0;0;0.0;35700;30 dias contra la recepcion conforme de la factura
44643499;2854-1109-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-1109-SE21;COMPRA FARMACOS CESFAM OCT-NOV-DIC 2021	;"1.- DECRETO EXENTO N°3445
2.- PROYECCION DE COMPRA FARMACOS CESFAM OCT-NOV-DIC 2021	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - DANIELA MORA - GABRIEL MUÑOZ - PEDRO MELLADO
5.- LICITACION PUBLIC";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-28;2021-09-28;2021-09-28;2021-09-28;2021-09-28;;1;3,27027027027027;37;1032460,66;CLP;1032460,66;164846,66;IVA;0;0;867614;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;2854-5-LQ20;;118576047.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 [mg]
";"Zopiclona 7,5 [mg]
";6000;Comprimido;CLP;24;0;0;0.0;144000;30 dias contra la recepcion conforme de la factura
44647354;3130-1959-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-1959-SE21;MEDICAMENTOS REQ. 17358 - 17362;"LICITACIÓN N° 5839-36-LR19
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO (ART.63 REG. LEY 19.886.)
2.- CONSULTAS SOBRE EL PAGO DE ESTE COMPROMISO:  SOLEDAD VALDERAS, FONO 61-2-207500 ANEXO 177. MVALDERAS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-28;2021-09-29;2021-09-28;2021-09-29;2021-09-30;;1;3,27027027027027;37;125783;CLP;125783;20083;IVA;0;0;105700;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;FONDOS PROPIOS;19;CL;7;48;5839-36-LR19;;118587310.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 mg.
Comprimidos Recubiertos
CAJA x 1000 Comprimidos";"ZOPICLONA 7,5 mg.
Comprimidos Recubiertos
CAJA x 1000 Comprimidos";4;Caja;CLP;24000;0;0;0.0;96000;
44650113;3983-405-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3983-405-SE21;ORDEN DE COMPRA DESDE 3983-22-LE21;"MEDICAMENTOS PARA FARMACIA COMUNITARIA PAREDONES DESDE 3983-22-LE21
REALIZAR ENTREGA EN DEPENDENCIAS DE FARMACIA COMUNITARIA, UBICADA FRENTE A LA ILUSTRE MUNICIPALIDAD DE PAREDONES.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-29;2021-09-29;2021-09-29;2021-09-29;2021-11-22;;1;3,89333333333333;15;315171,5;CLP;315171,5;50321,5;IVA;0;0;264850;4903;69.090.900-6;Salud;118971;I MUNICIPALIDAD DE PAREDONES;Municipalidades;;Paredones;Región del Libertador General Bernardo O´Higgins;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;215.22.04.004.002.011;19;CL;12;2;3983-22-LE21;;118594725.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X30COMP;"4242016	ZOPLICONA 7,5 MG 30 COMP	Nº REGISTRO ISP:F-878311	EUROMED	ZOPERIL	30-04-2024
VALOR OFERTADO  INCLUYE  FLETE				 
DESPACHO  DENTRO DE 48 HORAS
SE ADJUNTAN  POLITICAS DE CANJE  
";40;Unidad;CLP;960;0;0;0.0;38400;30 dias contra la recepcion conforme de la factura
44652068;363-675-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=363-675-SE21;ORDEN DE COMPRA DESDE 363-12-LE21;REQUERIDO POR FARMACIA EN FOLIO N°158 DE FECHA 28/09/2021;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-29;2021-09-29;2021-09-29;2021-09-29;2021-09-29;;1;4,23157894736842;76;258587;CLP;258587;41287;IVA;0;0;217300;1360;61.606.908-k;SERVICIO DE SALUD DEL MAULE HOSPITAL DE MOLINA;7280;SERVICIO DE SALUD DEL MAULE HOSPITAL DE MOLINA;Salud;;Molina;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;12;2;363-12-LE21;;118600604.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG COMPRIMIDOS;ZOPICLONA 7.5MG COMPRIMIDOS;10000;Unidad;CLP;21,73;0;0;0.0;217300;30 dias contra la recepcion conforme de la factura
44657204;514847-915-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514847-915-AG21;MEDICAMENTOS PARA FARMACIA POPULAR;"Adquisición de medicamentos para Farmacia Popular
Dirección de Despacho: Bilbao 270-D
Persona de Contacto: Mauricio Simao Coronado
Fono:+56982972181
Orden de Compra generada por invitación a compra ágil: 514847-132-COT21";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2021-09-30;2021-09-30;2021-09-30;2021-09-30;;;1;4,82222222222222;9;506892,4;CLP;506892,4;80932,4;IVA;0;0;425960;514847;69.190.100-9;Salud;124577;I MUNICIPALIDAD DE LAUTARO;Municipalidades;GOBIERNO CENTRAL| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lautaro;Región de la Araucanía ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;2152204004005;19;CL;7;2;;;118615587.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPERIL 7.5 MG X 30 COMPR.RECUB;ZOPERIL 7.5 MG X 30 COMPR.RECUB;20;Unidad;CLP;999;0;0;0.0;19980;30 dias contra la recepcion conforme de la factura
44661271;2153-741-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2153-741-SE21;FARMACOS SEPTIEMBRE DESDE 2153-79-LE21;FARMACOS SEPTIEMBRE DESDE 2153-79-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-30;2021-09-30;2021-09-30;2021-09-30;2021-09-30;;1;3,8375;16;108885;CLP;108885;17385;IVA;0;0;91500;3148;61.608.503-4;Hospital Sanatorio San José de Maipo;7477;Hospital Sanatorio San José de Maipo;Salud;Salud;San José de Maipo;Región Metropolitana de Santiago;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2153-79-LE21;;118627040.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG CM
";"881851 VALNOC COMP. REC. 3 MG X 30 COMPRIMIDOS RECUBIERTOS BRU, VENCE: 12-05-2023  ISP F-16735-18 EQUIVALENTE TERAPEUTICO VALOR OFERTADO CORRESPONDE A 1 COMPRIMIDO RECUBIERTO
";120;Unidad;CLP;100;0;0;0.0;12000;30 dias contra la recepcion conforme de la factura
