ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
43793366;4158-89-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4158-89-AG21;INSUMOS GES  DROGUERIA ;ADQUISICION DE INSUMOS GES  DROGUERIA  REQUERIMIENTO N° 65 CON FECHA 12/03/2021;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-04-23;2021-04-23;2021-04-23;2021-04-23;2021-04-23;;1;3,27027027027027;37;117238,8;CLP;117238,8;18718,8;IVA;0;0;98520;5077;69.141.700-K;Salud;123784;Ilustre Municipalidad de El Carmen;Municipalidades;;El Carmen;Región del Ñuble;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;salud ;19;CL;7;2.0;;;116238675.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG * 30 COMPRIMIDOS;;2;Caja;CLP;5220;0;0;0.0;10440;30 dias contra la recepcion conforme de la factura
43793483;1058092-133-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058092-133-SE21;Adquisición Medicamentos.;"SUMINISTRO DE MEDICAMENTOS CONTROLADOS, SUEROS Y OTROS PARA EL HSLBP
Licitación ID: 1058092-1-LE21, según RX N° 222 del 19/04/2021.
CDP N° 309/2021

Envío de facturas, a los siguientes correos:
dipresrecepcion@custodium.com
facturas.hslb@redsalud.go";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-23;2021-04-23;2021-04-23;2021-04-23;2021-04-23;;1;3,27027027027027;37;104720;CLP;104720;16720;IVA;0;0;88000;1058092;61.608.105-5;Hospital San Luis de Buin;7405;SERVICIO DE SALUD SUR HOSPITAL SAN LUIS;Salud;Fármacos;Buin;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;48.0;1058092-1-LE21;;116238978.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"CÓD.: 2120057
ZOPICLONA 	7,5MG	COMPRIMIDO 
";"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 11-2022 - LOTE K201537
Se adjunta ISP, anexos
Entrega en 24 Horas
Vigencia 90 días ";4000;Unidad;CLP;22;0;0;0.0;88000;
43794064;1973-1179-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1973-1179-AG21;SUMINISTRO ESZOPICLONA 3 MG;"SUMINISTRO ESZOPICLONA 3 MG  PARA LA FARMACIA DEL CRSCO
***OC CON DESPACHOS PARCIALES SERÁN SOLICITADOS POR EMAIL***
RECEPCIÓN EN BODEGA DE LUNES A JUEVES DE 9.00 A 16.00 HRS. Y VIERNES DE 9.00 A 15.00 HRS. 

"" -La factura DEBERÁ en campo 801 (Ref.), ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-23;2021-04-26;2021-04-23;2021-04-23;2021-04-26;;1;3,14;10;1449348,6;CLP;1449348,6;231408,6;IVA;0;0;1217940;2968;61.953.200-7;CRS de Peñalolen Cordillera Oriente;7136;CENTRO DE REFERENCIA DE SALUD DE PENALOLEN CORDILLERA ORIENTE;Salud;;Peñalolén;Región Metropolitana de Santiago;CL;577519;96.884.770-8;ITF Labomed Farmaceutica Limitada;89870;ITF-LABOMED FARMACEUTICA LIMITADA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Las Condes;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;116240574.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"12195601060   ESZOPICLONA 3 MG
";"EXOPIL 3 Mg caja x 30 comp
 Monto mínimo neto  para despacho: $ 100.000.-
Plazo entrega 2 dias";11490;Comprimido;CLP;106;0;0;0.0;1217940;
43794777;2786-189-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2786-189-SE21;ORDEN DE COMPRA DESDE 2786-6-LQ21;"OPI 14120 FARMACOS SAN PEDRO DE LA PAZ DESDE 2786-6-LQ21. 
DESPACHO PARCIALIZADO SEGUN NECESIDAD DEL SERVICIO.
DESPACHAR AVDA DIAGONAL BIO BIO N° 165 CANDELARIA, SAN PEDRO DE LA PAZ. (A UN COSTADO CESFAM SAN PEDRO). CONTACTO QF CRISTIAN PARRA, MAIL cpar";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-23;2021-04-26;2021-04-26;2021-04-26;2021-04-26;;1;3,27027027027027;37;78575462;CLP;78575462;12545662;IVA;0;0;66029800;3775;69.264.800-5;DIRECCION DE ADMINISTRACION DE  SALUD ;100704;I MUNICIPALIDAD DE SAN PEDRO DE LA PAZ;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;San Pedro de La Paz;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;12;2.0;2786-6-LQ21;;116242829.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg Comprimido o Cápsula;ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 11-2022 - LOTE K201537 Entrega en 3 dias. Se adjunta CANJE . Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 49.990.-;450000;Unidad;CLP;22;0;0;0.0;9900000;30 dias contra la recepcion conforme de la factura
43796592;1953-960-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1953-960-SE21;MEDICAMENTOS UPES 2021;"ADQUISICIÓN DE MEDICAMENTOS PARA UNIDADES PENALES DE LA REGIÓN DE VALPARAÍSO DE GENDARMERÍA DE CHILE AÑO 2021. DESDE 1953-2-LP21

El proveedor deberá hacer entrega de las GUIA DE DESPACHO de los productos depachados y enviar la documentacion firmada p";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-26;2021-04-29;2021-04-29;2021-06-24;2021-05-18;;1;4,23157894736842;76;24696122,36;CLP;24696122,36;3943078,36;IVA;0;0;20753044;2948;61.004.024-1;Región de Valparaíso;6925;DIRECCION GENERAL DE GENDARMERIA DE CHIL;Gob. Central, Universidades;Gubernamental;Valparaíso;Región de Valparaíso ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;1747;19;CL;7;2.0;1953-2-LP21;;116247015.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Composición: Cada comprimido recubierto contiene: Zopiclona 7.5 mg.;225187 ZOPICLONA BE.COMPRI.7.5MG.1000 ENV.CLI, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO, ;5000;Comprimido;CLP;24;0;0;0.0;120000;30 dias contra la recepcion conforme de la factura
43797931;4058-148-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4058-148-AG21;Orden de Compra generada por invitación a compra ágil: 4058-123-COT21;MEDICAMENTOS FALTANTES FARMACIA DSM.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-04-26;2021-04-27;2021-04-26;2021-04-26;2021-05-11;;1;3,69354838709677;62;1477623;CLP;1477623;235923;IVA;0;0;1241700;4978;69.181.100-k;4058-Salud;119994;I MUNICIPALIDAD DE LONQUIMAY;Municipalidades;TRANSMISION DE ENERGIA ELECTRICA| DISTRIBUCION DE ENERGIA ELECTRICA| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| MUNICIPALIDADES;Lonquimay;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152200758;19;CL;7;2.0;;;116250744.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;COMPRIMIDOS ZOPICLONA 7,5 MG X 1000 COMP.;;3000;Unidad;CLP;22;0;0;0.0;66000;30 dias contra la recepcion conforme de la factura
43797945;2682-191-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2682-191-SE21;ORDEN DE COMPRA DESDE 2682-23-L121;FARMACOS CENTRO DE SALUD MENTAL DESDE 2682-23-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-26;2021-04-26;2021-04-26;2021-04-26;2021-04-26;;1;4,08;10;1309000;CLP;1309000;209000;IVA;0;0;1100000;3671;69.255.500-7;DEPARTAMENTO DE SALUD;99105;I MUNICIPALIDAD DE INDEPENDENCIA;Municipalidades;-;Independencia;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;12;2.0;2682-23-L121;;116250772.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG BIOEQUIVALENTE (Vencimiento superior a 1 año);"C-PT4741 ZOPICLONA,ZOMETIC 7,5 MG 30 COMP. (BIOEQUIVALENTE) N° DE REGISTRO ISP:F-8783/16 FECHA DE VENCIMIENTO 31-01-2024.
";50000;Comprimido;CLP;22;0;0;0.0;1100000;30 dias contra la recepcion conforme de la factura
43801209;3932-234-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-234-SE21;ORDEN DE COMPRA DESDE 3932-4-LE21;Medicamentos Generales Cesfam Placilla, Region O´Higgins DESDE 3932-4-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-26;2021-04-27;2021-04-27;2021-04-27;2021-04-27;;1;3,69354838709677;62;3589526,115;CLP;3589526,115;573117,615;IVA;0;0;3016408,5;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;12;2.0;3932-4-LE21;;116260580.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopliclona 7,5 mg. Comprimido. Sodio Cloruro 0.9% Matraz 250ml. IMPORTANTE INDICAR EN LA DESCRIPCIÓN DE LA OFERTA la fecha de vencimiento, tiempo de entrega y presentación de los productos.-;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000 B  Entrega 24-HR ZOPICLONA F-1258617 MINTLAB  VENC. 31-12-2022   ;10000;Comprimido;CLP;22;0;0;0.0;220000;30 dias contra la recepcion conforme de la factura
43801800;1058094-720-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-720-AG21;EB MEDICAMENTOS ;favor despachar a nuestras bodegas  de lunes a viernes de 8:30 a 13:00 hrs contacto qf erika baeza 225767298;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-26;2021-04-26;2021-04-26;2021-04-26;2021-04-26;;1;3,27027027027027;37;104720;CLP;104720;16720;IVA;0;0;88000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;;;116262347.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7.5 mg;zopiclona 7.5 mg;4000;Comprimido;CLP;22;0;0;0.0;88000;30 dias contra la recepcion conforme de la factura
43803580;4309-2856-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-2856-SE21;ORDEN DE COMPRA DESDE 4309-251-LE19	;"CONVENIO BIANUAL DISTINTOS FARMACOS EN COMPRIMIDO DESDE 4309-251-LE19 
-Orden de compra valida HASTA mes de Mayo 2021.
-Factura debe ser enviada en archivo XLM dipresrecepcion@custodium.com
-En sección referencia 801 indicar ID de la orden de compra MP";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-26;2021-04-27;2021-04-26;2021-04-26;2021-04-28;;1;3,27027027027027;37;90440;CLP;90440;14440;IVA;0;0;76000;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;4309-251-LE19;;116268068.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"10-100-214-318-00 ZOPICLONA DE 7,5 MG COMPRIMIDOS 
";"ZPCL07.5COMP. BE-ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 6-2021 - LOTE F190117
Entrega en 48 horas. Se adjunta ISP, CANJE y anexos técnicos. Sin costo por flete. Sin monto mínimo de despacho.";4000;Comprimido;CLP;19;0;0;0.0;76000;30 dias contra la recepcion conforme de la factura
43808635;3019-293-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-293-SE21;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-27;2021-04-28;2021-04-28;2021-06-09;2021-04-28;;1;4,40377358490566;53;3175291,28;CLP;3175291,28;506979,28;IVA;0;0;2668312;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;116286725.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPINOM 3 MG X 30 COMPRIMIDOS ;;6;Caja;CLP;4049;0;0;0.0;24294;30 dias contra la recepcion conforme de la factura
43815759;788110-293-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-293-SE21;ORDEN DE COMPRA DESDE 788110-31-LE20;Suministro de medicamentos Farmacia Popular SVTT DESDE 788110-31-LE20;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-28;2021-04-29;2021-04-29;2021-04-29;2021-04-29;;1;3,69354838709677;62;1868300;CLP;1868300;298300;IVA;0;0;1570000;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-999;19;CL;7;2.0;788110-31-LE20;;116322926.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703.0;Servicios de producción de productos para farmacéu;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7.5 MG x 30 COMP REC;ZOPICLONA 7.5 MG x 30 COMP REC;50;Unidad no definida;CLP;1050;0;0;0.0;52500;30 dias contra la recepcion conforme de la factura
43817607;1058133-36-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058133-36-SE21;Anfebutamona y zopiclona Ord N°31;"Conv. Sum.  Antidepresivos y Antipsicoticos RED DESDE 1058133-21-LR19

Solicitud compra de medicamentos, Ord N°31, Programa Salud Mental

Despachar a Chacabuco 700

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-28;2021-04-29;2021-04-28;2021-04-28;2021-05-07;;1;4,82222222222222;9;631461,6;CLP;631461,6;100821,6;IVA;0;0;530640;1058133;61.607.500-4;Fármarcos;7106;SERVICIO DE SALUD VALDIVIA;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1058133-21-LR19;;116308826.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg CM;410705 - Zoperil - Zopiclona 7,5 Mg Cj x 30 Comp. Recub.  Reg. ISP F-16990-18. Venc: 30-09-2022. Entrega 3 días hábiles. Sin recargo por flete, puesto en Bodegas del Comprador. Validez Oferta 180 días.;4020;Comprimido;CLP;30;0;0;0.0;120600;
43818019;2805-218-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2805-218-SE21;MEDICAMENTO ENS, FOFAR Y GES 1ER TRIMESTRE 2021;MEDICAMENTO ENS, FOFAR Y GES 1ER TRIMESTRE 2021;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-28;2021-04-28;2021-04-28;2021-04-28;2021-04-28;;1;3,89333333333333;15;589050;CLP;589050;94050;IVA;0;0;495000;3794;69.220.302-K;ILUSTRE MUNICIPALIDAD DE LLANQUIHUE-DEPTO. DE SALUD;7064;I MUNICIPALIDAD DE LLANQUIHUE;Municipalidades;;Llanquihue;Región de los Lagos ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;programa fofar ;19;CL;7;2.0;2805-4-LE21;;116309927.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"mPH0007 PLESSIR 3MG X30 COMP Entrega 24-48 HR ESZOPICLONA F-17564 MEDIPHARM VENC. 30-06-2023
";"mPH0007 PLESSIR 3MG X30 COMP Entrega 24-48 HR ESZOPICLONA F-17564 MEDIPHARM VENC. 30-06-2023
";3000;Unidad;CLP;165;0;0;0.0;495000;30 dias contra la recepcion conforme de la factura
43821359;2307-551-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2307-551-AG21;ZOPICLONA 7.5 MG (2307-162-COT21);DESPACHAR A BODEGA DE FARMACIA UBICADA EN MARTIN RUIZ DE GAMBOA 602, AL COSTADO CESFAM OVEJERIA. LU-JUE 08:00 A 17:00 HRS, VIE 08:00 A 16:00 HRS. ENVIAR FACTURA A IMATRONIX@GMAIL.COM;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-04-29;2021-04-30;2021-04-29;2021-04-29;2021-04-30;;1;3,69354838709677;62;575960;CLP;575960;91960;IVA;0;0;484000;3301;69.210.100-6;IMUNI_OSORNO DEPTO  SALUD;84959;I MUNICIPALIDAD DE OSORNO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| SERVICIOS DE INSTITUTOS DE ESTUDIOS - FUND. Y CORP. DE DESARROLLO;Osorno;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;;;116318338.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMPRIMIDO 7.5 MG;ZOPICLONA COMPRIMIDO 7.5 MG;22000;Comprimido;CLP;22;0;0;0.0;484000;30 dias contra la recepcion conforme de la factura
43823572;2762-426-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-426-SE21;Adquisición de fármacos;"Farmacia Municipal de Coronel
Decreto Alcaldicio N° 4.149 del 22/04/2021
Sol.Mat.: 94
";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-04-29;2021-04-29;2021-04-29;2021-04-29;;;1;4,82222222222222;9;492638,58;CLP;492638,58;78656,58;IVA;0;0;413982;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;05-211;19;CL;7;2.0;;;116324482.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;ZOPERIL 7,5 MG X 30 COMPRIMIDOS;18;Caja;CLP;999;0;0;0.0;17982;30 dias contra la recepcion conforme de la factura
