ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48803552;564162-1169-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=564162-1169-AG23;68164- REACTIVOS - 564162-1071-COT23;"Orden de Compra codigo: 564162-1169-AG23 dirigida a COMERCIALIZADORA DE PRODUCTOS PARA LABORATORIOS E INDUSTRIA LIMITADA

Proyecto: Subvención a la Instalación en la Academia 85220089
CC: 11
PS: 1574

DESPACHO: Av. Libertador Bernardo O Higgins 3363 (USACH), Facultad de Química y Biología, Laboratorio de Polímeros conductores y Sensores Electroanalíticos, 3er piso, frente a decanato
CONTACTO: Jaime Alberto Pizarro Reyes / Jaime.pizarror@usach.cl / +56978417114
María Belén Piñeira / maria.pineira@usach.cl

DESCRIPCIÓN: Reactivos

Enviar factura a:  usach_dte@paperless.cl y a nicole.arce.r@usach.cl; contra entrega del bien y/o servicio. Indicar ID de OC [campo 801] y Giro Enseñanza Superior en Universidades Públicas [código 853110]. OC debe estar en estado Aceptada en portal mercado público.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-29;2023-08-29;2023-08-29;2023-08-29;2023-08-29;;1;4,84444444444444;9;1267350;CLP;1267350;202350;IVA;0;0;1065000;564162;60.911.000-7;VICERRECTORIA DE INVESTIGACION Y DESARROLLO;212299;UNIVERSIDAD DE SANTIAGO DE CHILE;Gob. Central, Universidades;Educación Superior ;Estación Central;Región Metropolitana de Santiago;Extranjero;49943;77.814.080-2;INMUNODIAGNOSTICO LTDA.;48857;COMERCIALIZADORA DE PRODUCTOS PARA LABORATORIOS E INDUSTRIA LIMITADA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| OTRAS ACTIVIDADES EMPRE;Santiago;Región Metropolitana de Santiago;;68164;19;Extranjero;12;2.0;;;130577961;41116100.0;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105.0;Reactivos o soluciones químicos;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Kits para ensayos manuales, controles de calidad, calibradores y normativas;Zopiclona estándar (En acetonitrilo 1 mg/mL, ampule of 1 Ml, CAS 43200-80-2, Certified reference material);"CONTACTO: Jaime Alberto Pizarro Reyes / Jaime.pizarror@usach.cl / +56978417114
María Belén Piñeira / maria.pineira@usach.cl
";1;Unidad;CLP;405000;0;0;;405000;30 dias contra la recepcion conforme de la factura
48807267;1058139-62-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058139-62-SE23;Orden de compra por Licitacion 1058133-1-LQ22;"Orden de compra por Licitacion 1058133-1-LQ22. 

Pedido Farmacia";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-29;2023-08-29;2023-08-29;2023-08-29;2023-08-30;;1;4,23157894736842;76;52360;CLP;52360;8360;IVA;0;0;44000;1058139;61.607.508-K;Fármarcos;7423;SERVICIO DE SALUD VALDIVIA HOSPITAL DE R;Salud;Servicio Público;Río Bueno;Región de Los Ríos;CL;26578;91.575.000-1;SOCOFAR S A;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Valparaíso;Región de Valparaíso ;Chile;;19;CL;7;2.0;;;130589761;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona CM 7.5mg;225187 ZOPICLONA COMP. BIOEQ. 7.5MG CAJA X 1000 COMPRIMIDO LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA VENCIMIENTO MARZO 2024;2000;Unidad no definida;CLP;22;0;0;0.0;44000;30 dias contra la recepcion conforme de la factura
48807826;1058139-63-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058139-63-SE23;Orden de compra por Licitación 1058133-10-LQ21;"Orden de compra por Licitación 1058133-10-LQ21.

Pedido Farmacia";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-29;2023-08-29;2023-08-29;2023-08-29;2023-08-30;;1;4,23157894736842;76;78540;CLP;78540;12540;IVA;0;0;66000;1058139;61.607.508-K;Fármarcos;7423;SERVICIO DE SALUD VALDIVIA HOSPITAL DE R;Salud;Servicio Público;Río Bueno;Región de Los Ríos;CL;26578;91.575.000-1;SOCOFAR S A;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Valparaíso;Región de Valparaíso ;Chile;;19;CL;7;2.0;;;130591212;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Metamizol Sódico CM 300mg;291922 METAMIZOL SÓDICO MONOHIDRATO COMPRIMIDOS BIOEQUIVALENTE 300MG CAJA X 20, MINTALB REGISTRO ISP F-3446 VENCIMIENTO DICIEMBRE 2023;3000;Unidad no definida;CLP;22;0;0;0.0;66000;30 dias contra la recepcion conforme de la factura
48808273;1058139-64-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058139-64-SE23;ORDEN DE COMPRA DESDE 1058133-9-LQ21;"Orden de compra por Licitación 1058133-9-LQ21

Pedido Farmacia";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-29;2023-08-29;2023-08-29;2023-08-29;2023-09-05;;1;4,23157894736842;76;15470;CLP;15470;2470;IVA;0;0;13000;1058139;61.607.508-K;Fármarcos;7423;SERVICIO DE SALUD VALDIVIA HOSPITAL DE R;Salud;Servicio Público;Río Bueno;Región de Los Ríos;CL;26578;91.575.000-1;SOCOFAR S A;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Valparaíso;Región de Valparaíso ;Chile;;19;CL;7;2.0;;;130592500;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Isosorbide Dinitrato 10 mg comprimido;290437 ISOSORBI.MIN.COM10MG. CAJA X 1000. LAB MINTLAB. REGISTRO ISP F-7204 P. ACTIVO ISOSORBIDE DINITRATO DESPACHO EN 24 HORAS;1000;Unidad no definida;CLP;13;0;0;0.0;13000;30 dias contra la recepcion conforme de la factura
48808362;1754-1023-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1023-SE23;ORDEN DE COMPRA DESDE 1754-24-LQ22;"SAR= $ 335.580/TELEDERMATOLOGÍA=$635.460
Adquisición de medicamentos destinados a Unidades de Farmacia de distintas dependencias del Departamento de Salud de Parral
Solicitudd e Compras N°745";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-29;2023-08-29;2023-08-29;2023-08-29;2023-08-29;;1;4,40377358490566;53;10787968,8;CLP;10787968,8;1722448,8;IVA;0;0;9065520;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;1754-24-LQ22;;130592728;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos, venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despach;18000;Unidad;CLP;85;0;0;0.0;1530000;30 dias contra la recepcion conforme de la factura
48808362;1754-1023-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1023-SE23;ORDEN DE COMPRA DESDE 1754-24-LQ22;"SAR= $ 335.580/TELEDERMATOLOGÍA=$635.460
Adquisición de medicamentos destinados a Unidades de Farmacia de distintas dependencias del Departamento de Salud de Parral
Solicitudd e Compras N°745";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-29;2023-08-29;2023-08-29;2023-08-29;2023-08-29;;1;4,40377358490566;53;10787968,8;CLP;10787968,8;1722448,8;IVA;0;0;9065520;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;1754-24-LQ22;;130592745;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-03-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 72 horas.;36000;Unidad;CLP;21;0;0;0.0;756000;30 dias contra la recepcion conforme de la factura
48808526;4484-273-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4484-273-SE23;MEDICAMENTOS PARA FARMACIA POPULAR DESDE 4484-36-LE23;MEDICAMENTOS PARA FARMACIA POPULAR DESDE 4484-36-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-29;2023-08-30;2023-08-29;2023-08-29;2023-08-30;;1;4,8;4;45517,5;CLP;45517,5;7267,5;IVA;0;0;38250;5400;69.030.400-7;Departamento de Salud;7360;I MUNICIPALIDAD DE TIERRA AMARILLA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Tierra Amarilla;Región de Atacama ;;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;22-04-004-002;19;;7;2.0;4484-36-LE23;;130593294;30201900.0;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201901.0;Unidades médicas;Artículos para estructuras, obras y construcciones;Estructuras prefabricadas;Construcciones médicas prefabricadas;Zopiclona 7,5 mg x 30 comprimido;ZOPERIL 7,5 MG®, ZOPICLONA, Envase de: 30 COMPRIMIDO, EUROFARMA, Reg.ISP: F-16990, Vence: 2024-11-30. ;10;Unidad;CLP;1275;0;0;0.0;12750;30 dias contra la recepcion conforme de la factura
48808730;1058139-65-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058139-65-SE23;ORDEN DE COMPRA DESDE 1058133-2-LQ22;"Orden de compra por Licitación 1058133-9-LQ21

Pedido Farmacia";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-29;2023-08-29;2023-08-29;2023-09-28;2023-08-30;;1;4,23157894736842;76;41650;CLP;41650;6650;IVA;0;0;35000;1058139;61.607.508-K;Fármarcos;7423;SERVICIO DE SALUD VALDIVIA HOSPITAL DE R;Salud;Servicio Público;Río Bueno;Región de Los Ríos;CL;26578;91.575.000-1;SOCOFAR S A;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Valparaíso;Región de Valparaíso ;Chile;;19;CL;7;2.0;;;130593897;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Clorfenamina Maleato CM 4mg;225034 CLORFENAMINA MALEATO BIOEQUIVALENTE COMPRIMIDOS 4MG. CAJA X 1000 COMP LAB MINTLAB REG F-6877 PRINC. ACTIVO CLORFENAMINA VENCIMIENTO MARZO 2024;5000;Unidad no definida;CLP;7;0;0;0.0;35000;30 dias contra la recepcion conforme de la factura
48808941;1754-1024-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1024-SE23;Medicamentos (1754-24-LQ22)	;"Contrato Suministro Medicamentos 2023 DESDE 1754-24-LQ22
Adquisición de medicamentos para el Departamento de Salud de Parral.
Se solicita despacho urgente a CESFAM Arrau Méndez, Calle 3 Sur N° 0115, Parral.
SOLICITUD DE COMPRA: 745
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2023-08-29;2023-08-30;2023-08-29;2023-08-29;;;1;4,62857142857143;7;1367786;CLP;1367786;218386;IVA;0;0;1149400;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;1754-24-LQ22;;130594475;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 2mg comprimido;NIRVAN 2 mg - x 40 comprimidos VENCIMIENTO SUPERIOR A 15 MESES, PLAZO DE ENTREGA 71 HORAS;5600;Unidad;CLP;151;0;0;0.0;845600;30 dias contra la recepcion conforme de la factura
48808943;3983-390-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3983-390-SE23;MEDICAMENTOS PARA FARMACIA COMUNITARIA;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA COMUNITARIA PAREDONES DESDE 3983-3-LE23
PRODUCTOS DEBEN SER ENTREGADOS EN DEPENDENCIAS DE FARMACIA COMUNITARIA PAREDONES, UBICADA EN PRESIDENTE MONTERO SIN NUMERO FRENTE A MUNICIPALIDAD DE PAREDONES.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-29;2023-08-30;2023-08-29;2023-08-29;2023-08-30;;1;4,40377358490566;53;130067;CLP;130067;20767;IVA;0;0;109300;4903;69.090.900-6;Salud;118971;I MUNICIPALIDAD DE PAREDONES;Municipalidades;;Paredones;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.002.011;19;CL;7;2.0;3983-3-LE23;;130594716;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5MG X 30 COMP;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-03-2024, Se adjunta documentacion tÃ©cnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 48 hora;10;Unidad no definida;CLP;840;0;0;0.0;8400;30 dias contra la recepcion conforme de la factura
48815323;4367-381-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4367-381-CC23;Medicamentos Unidad de Farmacia CESFAM Dr. Alberto Gyhra Soto;"Adquisición de medicamentos necesarios para ser entregados a usuarios que sean atendidos en los establecimientos de salud dependientes del DESAMU, CESFAM, CECOSF y Postas de Salud Rural), para un periodo aproximado de 3 meses, solicitados por el Sr.
Alfredo Cea Villalobos, Qf Unidad de Farmacia.

Entregar a la Srta. Sandra Valderrama Valdebenito, Encargada Bodega Unidad de Farmacia CESFAM Dr. Alberto Gyhra Soto, Teléfonos 422585211 y 422585212, Horario Lunes a Jueves 09:00 a 12:30 - 14:00 a 16:30 hrs. Viernes 09:00 a 12:30 - 14:00 a 15:30 hrs.
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-08-30;2023-08-30;2023-08-30;2023-08-30;2023-08-30;;1;4,62857142857143;7;69972;CLP;69972;11172;IVA;0;0;58800;5283;61.972.800-9;Salud Municipal;135562;ILUSTRE MUNICIPALIDAD DE QUILLON;Municipalidades;;Quillón;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;22-04-004 (Productos Farmacéuticos);19;CL;7;2.0;1058101-1-LR22;;130613095;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;"Eszopiclona 3 mg 
Caja x 40 Comp
Nirvan 3 mg";600;Comprimido;CLP;98;0;0;0.0;58800;30 dias contra la recepcion conforme de la factura
48817514;2335-1186-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1186-SE23;MEDICAMENTOS F.C. (C. SUMINISTRO)  OP 824;"MEDICAMENTOS Y PROD. FARMACEUTICOS P/FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP 824 C.
SUMINISTRO D. E. N°2340 (2337-2-LQ22) . . . . .(215-22 -04 -004-003) (FARMACIA COMUNITARIA) . .  .(DESPACHAR A BODEGA
DE CALLE FREIRE N°495 LINARES). . .OBSERVACION: (FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE
PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS)";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-30;2023-08-30;2023-08-30;2023-08-30;2023-08-31;;1;3,69354838709677;62;2799040,65;CLP;2799040,65;446905,65;IVA;0;0;2352135;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004-003-000;19;CL;7;2.0;2335-2-LE23;;130619533;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Melissa 127,5 mg Passiflora 127,5 mg. Caja x 60 cápsulas. Similar a Melipass
";"Melissa 127,5 mg Passiflora 127,5 mg. Caja x 60 cápsulas. Similar a Melipass
";120;Caja;CLP;3000;0;0;0.0;360000;30 dias contra la recepcion conforme de la factura
48820586;3332-171-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3332-171-AG23;Fármacos por Programa Cuidados Paliativos;Invitación a compra ágil: 3332-153-COT23 dirigida a SCM PHARMA SPA por concepto de adquisición de fármacos por el Programa de Cuidados Paliativos Universales.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-31;2023-08-31;2023-08-31;2023-08-31;2023-08-31;;1;0;0;677386,08;CLP;677386,08;108154,08;IVA;0;0;569232;4253;69.251.900-0;Departamento de Salud - D.S.M.;7328;ILUSTRE MUNICIPALIDAD DE ALTO DEL CARMEN;Municipalidades;GOBIERNO CENTRAL;Vallenar;Región de Atacama ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215-22-04-004.-;19;Extranjero;7;2.0;;;130627297;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg. Fecha vcto 12 meses.;;600;Comprimido;CLP;123;0;0;;73800;30 dias contra la recepcion conforme de la factura
48823279;552757-268-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=552757-268-SE23;MEDICAMENTOS PROG CUIDADOS PALIATIVOS, PICHILEMU.;"MEDICAMENTOS PROG CUIDADOS PALIATIVOS, PICHILEMU.
SEGÚN MEMORANDUM N° 1398/2023
PRESUPUESTO DE SALUD MUNICIPAL VIGENTE
215.22.04.004.003.003
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-31;2023-08-31;2023-08-31;2023-08-31;2023-08-31;;1;3,69354838709677;62;1292994,5;CLP;1292994,5;206444,5;IVA;0;0;1086550;552757;69.091.200-7;Departamento de Salud Municipal;117179;ILUSTRE MUNICIPALIDAD DE PICHILEMU;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Pichilemu;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;0.258;19;CL;7;2.0;552757-2-LE22;;130636436;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;ESZOPICLONA (B) 3 MG X 30 COMP REC.;;50;Unidad;CLP;3490;0;0;0.0;174500;30 dias contra la recepcion conforme de la factura
48823440;2320-427-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-427-SE23;MEDICAMENTOS PARA USUARIOS FARMACIA COMUNITARIA;MEDICAMENTOS PARA USUARIOS DE FARMACIA COMUNITAIRA;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-31;2023-08-31;2023-08-31;2023-08-31;2023-09-01;;1;4,40377358490566;53;2911280,6646;CLP;2911280,6646;464826,3246;IVA;0;0;2446454,34;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;;;130645040;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;"ZOPINOM 3 MG 30 CR
";30;Unidad no definida;CLP;6122,4174;0;0;0.0;183672,522;30 dias contra la recepcion conforme de la factura
