ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49344441;3651-503-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3651-503-AG23;Orden de Compra generada por invitación a compra ágil: 3651-207-COT23;Orden de Compra codigo: 3651-503-AG23 dirigida a ADN FARMACEUTICA SPA , ENVIARA A DEPARTAMENTO DE SALD DE QUILLECO , UBICADO EN ALMENDRAS N°375 , ADJUNTAR A FACTURA  CORREO ELECTRONICO ,CUENTA CORRIENTE Y BANCO PARA DEPOSITO;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-11-20;2023-11-21;2023-11-21;2023-11-22;2023-11-21;;1;0;0;320443,2;CLP;320443,2;51163,2;IVA;0;0;269280;4571;69.170.402-5;Departamento Salud  Quilleco;115979;I MUNICIPALIDAD DE QUILLECO;Municipalidades;;Quilleco;Región del Biobío ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;2152204004 PRODUCTO DE FARMACIA;19;Extranjero;7;2.0;;;132120288;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG CAJA X 30 COMPRIMIDOS;ESZOPICLONA 3 MG CAJA X 30 COMPRIMIDOS;2040;Unidad;CLP;132;0;0;;269280;30 dias contra la recepcion conforme de la factura
49349701;3146-126-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3146-126-SE23;ORDEN DE COMPRA DESDE 3146-12-LE23;COMPRA DE MEDICAMENTOS E INSUMOS DESDE 3146-12-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-21;2023-11-21;2023-11-21;2023-11-21;2023-11-22;;1;4;31;6197753,24;CLP;6197753,24;989557,24;IVA;0;0;5208196;4067;69.253.600-2;Departamento Salud;113738;I MUNICIPALIDAD DE MARIA ELENA;Municipalidades;;María Elena;Región de Antofagasta ;CL;23690;;;24141;MUNNICH PHARMA MEDICAL SPA;;;;;215.31.02.999.000.000;19;CL;12;2.0;3146-12-LE23;;132135307;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG CON FECHA DE VENCIMIENTOS 2025 O SUPERIOR;"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - ZOPICLONA - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, CAJA X 1000 SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 2 ";15000;Comprimido;CLP;20,5;0;0;0.0;307500;30 dias contra la recepcion conforme de la factura
49351267;4828-558-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4828-558-AG23;Orden de Compra generada por invitación a compra ágil: 4828-380-COT23;Orden de Compra codigo: 4828-558-AG23 dirigida a LABORATORIOS ANDROMACO S.A. Según op 704;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-11-21;2023-11-21;2023-11-21;2023-11-21;2023-11-22;;1;3,28888888888889;9;696150;CLP;696150;111150;IVA;0;0;585000;5742;65.478.760-3;Departamento de Salud;182336;ILUSTRE MUNICIPALIDAD DE ALTO BIOBIO;Municipalidades;;Alto Bio Bio;Región del Biobío ;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2.0;;;132139761;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg x 30 comprimidos ;;100;Caja;CLP;5850;0;0;;585000;30 dias contra la recepcion conforme de la factura
49351932;3674-1330-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3674-1330-AG23;ESZOPICLONA: 3674-561-COT23;"Orden de Compra codigo: 3674-1330-AG23 dirigida a SCM PHARMA SPA
ENVIAR A REINO DE CHILE 1211. CESFAM MICHELLE BACHELET
DANIEL MIRANDA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-11-21;2023-11-21;2023-11-21;2023-11-21;2023-11-21;;1;0;0;719950;CLP;719950;114950;IVA;0;0;605000;4594;69.266.500-7;Salud;116221;ILUSTRE MUNICIPALIDAD DE CHILLAN VIEJO;Municipalidades;;Chillán Viejo;Región del Ñuble;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;OP538MB;19;Extranjero;7;2.0;;;132141846;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPLICONA SEGUN DESCRIPCION;ESZOPLICONA SEGUN DESCRIPCION;5000;Unidad;CLP;121;0;0;;605000;30 dias contra la recepcion conforme de la factura
49353026;1464-2045-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1464-2045-AG23;Medicamentos 2023;Orden de Compra codigo: 1464-2045-AG23 dirigida a SEVEN PHARMA CHILE SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-21;2023-11-21;2023-11-21;2023-11-21;2023-11-22;;1;4,2;1;224910;CLP;224910;35910;IVA;0;0;189000;2460;61.606.918-7;Hospital Parral;7259;SERVICIO DE SALUD DEL MAULE HOSPITAL DE PARRAL;Salud;HOSPITALES Y CLINICAS;Parral;Región del Maule ;Extranjero;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;132145469;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG Comprimidos y vencimiento mínimo 12 meses;ESZOPICLONA 3 MG Comprimidos  vencimiento mínimo 12 meses;3000;Comprimido;CLP;63;0;0;;189000;30 dias contra la recepcion conforme de la factura
49354499;2854-1099-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-1099-SE23;COMPRA FARMACOS CESFAM OCT-NOV-DIC 2023;"1.- DECRETO EXENTO N°4337
2.- PROYECCION DE COMPRA FARMACOS CESFAM OCT-NOV-DIC 2023	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - ESTELA TORRES - CLAUDIA SEGUEL - NICOLETTA RIVILLO - GABRIEL MUÑOZ
5.- LICITACION PUBLICA ID 2854-10-LQ22
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-21;2023-11-21;2023-11-21;2023-11-21;2023-11-22;;1;3,27027027027027;37;3194816,8;CLP;3194816,8;510096,8;IVA;0;0;2684720;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2.0;2854-10-LQ22;;132150267;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"Eszopiclona 3 [mg]
";"Eszopiclona 3 [mg]
";1800;Comprimido;CLP;97;0;0;0.0;174600;30 dias contra la recepcion conforme de la factura
49354830;4401-654-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-654-SE23;SC 1046 - MEDICAMENTOS FARMACIA COMUNITARIA DESDE 4401-116-LE23;Sr. proveedor, favor despachar artículos con atención a Sr. Rodrigo Gaete Ruano, Químico Farmacéutico de Bodega de Medicamentos del Depto. de Salud, en horario de 08:30 - 12:30 en la mañana y 14:00 a 16:30 horas en la tarde de Lunes a Viernes.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-21;2023-11-22;2023-11-21;2023-11-21;2023-11-22;;1;4,40377358490566;53;1767126,2;CLP;1767126,2;282146,2;IVA;0;0;1484980;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22.04.004;19;CL;7;2.0;4401-116-LE23;;132151324;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG CAJA X 30 COMPRIMIDOS
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;80;Unidad;CLP;850;0;0;0.0;68000;30 dias contra la recepcion conforme de la factura
49359948;4429-1107-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4429-1107-SE23;CONVENIO SUMINISTRO MEDICAMENTOS PALIATIVOS DESDE 4429-70-LE23;"CONVENIO SUMINISTRO MEDICAMENTOS PALIATIVOS DESDE 4429-70-LE23
NO DESPACHAR SE SOLICITARAN ENTREGAS PARCIALIZADOS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-22;2023-11-22;2023-11-22;2023-11-22;2023-11-22;;1;4,19047619047619;21;1285200;CLP;1285200;205200;IVA;0;0;1080000;5345;69.264.400-k;Dirección de Salud;123786;MUNICIPALIDAD DE HUALPEN;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Hualpén;Región del Biobío ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004001001;19;CL;12;2.0;4429-70-LE23;;132165830;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg;"ESZOPICLONA 3 MG CM REC	CX30	ESZ23005B	F-22496	31-01-2025	SEVENPH
";18000;Comprimido;CLP;60;0;0;0.0;1080000;30 dias contra la recepcion conforme de la factura
49360375;2307-1696-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2307-1696-SE23;ADQUISICIÓN DE MEDICAMENTOS SALUD MENTAL DESDE 2307-129-LE23 (REQ.919) CAO;"ADQUISICIÓN DE MEDICAMENTOS SALUD MENTAL REQ. 919 DESDE 2307-129-LE23.
Dirección de despacho: Martin Ruiz de Gamboa 602 (Interior), Osorno.
Sr. Proveedor por favor enviar factura electrónica al correo imatronix@gmail.com.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-22;2023-11-24;2023-11-22;2023-11-22;2023-11-30;;1;4;31;2927400;CLP;2927400;467400;IVA;0;0;2460000;3301;69.210.100-6;IMUNI_OSORNO DEPTO  SALUD;84959;I MUNICIPALIDAD DE OSORNO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| SERVICIOS DE INSTITUTOS DE ESTUDIOS - FUND. Y CORP. DE DESARROLLO;Osorno;Región de los Lagos ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;2152204004;19;CL;7;2.0;2307-129-LE23;;132167263;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMPRIMIDO 7,5 MG;"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - ZOPICLONA - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, CAJA X 1000 SE ADJUNTA FICHA TECNICA. 
SE ADJUNTA CAR";120000;Comprimido;CLP;20,5;0;0;0.0;2460000;30 dias contra la recepcion conforme de la factura
49360590;4089-754-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-754-SE23;ADQUISICIÓN DE MEDICAMENTOS  FARMACIA COMUNAL;"ADQUISICIÓN DE MEDICAMENTOS  FARMACIA COMUNAL
PRE OBLIGACIÓN: 5/937
CENTRO DE COSTO: 215 22 04 004
SUB: 1
SOLICITADO: FRANCISCA FUENTES
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-22;2023-11-22;2023-11-22;2023-11-22;2023-11-22;;1;4,40377358490566;53;798252;CLP;798252;127452;IVA;0;0;670800;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;5/937;19;CL;7;2.0;4089-6-LR23;;132167821;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;30000;Unidad no definida;CLP;21;0;0;0.0;630000;30 dias contra la recepcion conforme de la factura
49362475;2664-1309-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1309-SE23;MEDICAMENTOS FARMACIA POPULAR, S/P N° 11-25-23;"MEDICAMENTOS FARMACIA POPULAR, S/P N° 11-25-23
DESPACHAR A IGNACIO SERRANO N° 1055 - TOME
AT.: CARLOS VILLARROEL SOTO";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-22;2023-11-22;2023-11-22;2023-11-22;2023-11-22;;1;4,40377358490566;53;3244432,66;CLP;3244432,66;518018,66;IVA;0;0;2726414;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2.0;;;132180673;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Zopiclona 7,5 mg 30 comprimidos
";"Zopiclona 7,5 mg 30 comprimidos
";50;Caja;CLP;850;0;0;0.0;42500;30 dias contra la recepcion conforme de la factura
49363466;2448-1045-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2448-1045-AG23;ADQ. ESZOPICLONA CM 3 MG 2448-416-COT23;"REF: PAMELA MASSERANO
CPU
G-633-23

DIRECCION DE DESPACHO: CALLE ACEVEDO #101, ESQ. AMBROSIO O'HIGGINS, SECTOR AV. EL SAUCE, SINDEMPART, COQUIMBO - AT: RODRIGO CORTES CORTES - FONO: 9 4154 8808 - ENVIAR COPIA DE FACTURA Y DATOS DE TRANSFERENCIA AL EMAIL: JUANARAYA@MUNICOQUIMBO.CL

Convenio: Cuidados Paliativos Universales 2023. Componente: Medicamentos e Insumos. ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-22;2023-11-22;2023-11-22;2023-11-22;2023-11-23;;1;3,69354838709677;62;147369,6;CLP;147369,6;23529,6;IVA;0;0;123840;3440;69.040.300-5;Departamento de Salud;87901;I MUNICIPALIDAD DE COQUIMBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Coquimbo;Región de Coquimbo ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;215-22-04-004-001;19;Extranjero;12;2.0;;;132176578;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA CM 3 MG;;1440;Unidad;CLP;86;0;0;;123840;30 dias contra la recepcion conforme de la factura
49366401;619578-173-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=619578-173-AG23;Orden de Compra generada por invitación a compra ágil: 619578-145-COT23 NP 1066;Orden de Compra codigo: 619578-173-AG23 dirigida a FARMACEUTICA CARIBEAN SPA.  MEDICAMENTOS PARA EL CESFAM CURIMON, A TRAVES DEL PROGRAMA CUIDADOS PALIATIVOS, SEGUN NP 1066, EE.TT. Y COTIZACION.  DESPACHAR A COSTADO PLAZA CURIMON S/N., SAN FELIPE.  CONTACTO SRA. FRANCISCA VERGARA, FONO 34-2492690.-;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-22;2023-11-22;2023-11-22;2023-11-22;2023-11-23;;1;3,69354838709677;62;552041;CLP;552041;88141;IVA;0;0;463900;619578;69.050.600-9;Cesfam Curimon;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;Servicio Publico;San Felipe;Región de Valparaíso ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;PROGRAMA CUIDADOS PALIATIVOS;19;Extranjero;7;2.0;;;132184869;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG., SEGUN EE.TT. (VER);MONTO MÍNIMO DE FACTURACION $50.000+IVA PARA SANTIAGO Y $ 75.000+IVA PARA REGIONES. DESPACHO: DE 24 HORAS, CONTAMOS CON FACTURA ELECTRÓNICA.TODOS NUESTROS PRODUCTOS CUENTAN CON REGISTRO ISP. FLETE SIN RECARGO. GARANTIZAMOS SERVICIO DE POSVENTA;1000;Comprimido;CLP;86;0;0;;86000;30 dias contra la recepcion conforme de la factura
49367621;4193-551-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4193-551-AG23;Medicamentos;Orden de Compra codigo: 4193-551-AG23 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-11-22;2023-11-23;2023-11-23;2023-11-23;2023-11-24;;1;3,69354838709677;62;683440,8;CLP;683440,8;109120,8;IVA;0;0;574320;5112;69.030.300-0;Departamento de Salud;7364;I MUNICIPALIDAD DE CALDERA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PREESCOLAR;Caldera;Región de Atacama ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;22.04.004;19;Extranjero;7;2.0;;;132187799;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg ;;6600;Comprimido;CLP;86;0;0;;567600;30 dias contra la recepcion conforme de la factura
49368171;2780-940-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-940-SE23;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR DE LA COMUNA DE LA LIGUA;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR DE LA LIGUA DESDE 2780-156-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-22;2023-11-23;2023-11-23;2023-11-23;2023-11-23;;1;3,69354838709677;62;646481,78;CLP;646481,78;103219,78;IVA;0;0;543262;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;salud;19;CL;7;2.0;2780-156-L123;;132189312;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA 3 MG COMP 
";SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-01-2025, venc: 01-01-2025, Plazo de entrega de 24-48 hrs;15;Caja;CLP;2580;0;0;0.0;38700;30 dias contra la recepcion conforme de la factura
