ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51460418;514847-971-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514847-971-AG24;MEDICAMENTO ARSENAL: ZOPICLONA 7.5 MG (1996) 514847-486-COT24;"MEDICAMENTO ARSENAL: ZOPICLONA 7.5 MG (1996) 514847-486-COT24
Factura a Municipalidad de Lautaro  69.190.100-9 - O Higgins N° 1032, Lautaro - Servicio Público. Glosa debe indicar Departamento de Salud";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-15;2024-10-17;2024-10-17;2024-10-17;2024-10-17;;1;0;0;1113840;CLP;1113840;177840;IVA;0;0;936000;514847;69.190.100-9;Salud;124577;I MUNICIPALIDAD DE LAUTARO;Municipalidades;GOBIERNO CENTRAL| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lautaro;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2152204004004;19;Extranjero;7;2;;;138376153;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDO, ENVASADO EN BLISTER Y RESISTENTE, CAJA CON SELLO QUE ASEGURE LA INVIOLABILIDAD DEL CONTENIDO - ENVIAR FICHA TÉCNICA DE MARCA OFERTADA, VENCIMIENTO SUPERIOR A 12 MESES, REQUISITOS A EVALUAR EN LA ADQUISICIÓN EN COTIZACIÓN ADJUNTAR FICHAS TECNICAS, FOTOS REFERENCIAS Y REGISTRO SANITARIOS VIGENTES;ZOPICLONA 7.5 MG COMPRIMIDO, ENVASADO EN BLISTER Y RESISTENTE, CAJA CON SELLO QUE ASEGURE LA INVIOLABILIDAD DEL CONTENIDO - ENVIAR FICHA TÉCNICA DE MARCA OFERTADA, VENCIMIENTO SUPERIOR A 12 MESES, REQUISITOS A EVALUAR EN LA ADQUISICIÓN EN COTIZACIÓN ADJUN;39000;Unidad;CLP;24;0;0;;936000;30 dias contra la recepcion conforme de la factura
51461231;2284-1405-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2284-1405-AG24;MEDICAMENTO FALTANTE FM  SOLICITUD Nº 3027;"MEDICAMENTO FALTANTE FM  SOLICITUD Nº 3027  ENVIAR A FARMACIA MUNICIPAL ZONA SUR DR CARLOS LORCA TOBAR EN AV PICARTE #2582
 

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;7;Cancelacion solicitada;4;Aceptada;2024-10-15;2024-10-15;2024-10-15;2024-10-15;2024-10-21;;1;0;0;162256,5;CLP;162256,5;25906,5;IVA;0;0;136350;3278;69.200.100-1;DPTO. DE SALUD MUNICIPAL DE VALDIVIA;84152;I MUNICIPALIDAD VALDIVIA;Municipalidades;SALUD;Valdivia;Región de Los Ríos;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;SALUD MUNICIPAL;19;Extranjero;7;2;;;138378830;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"Zopiclona	caja x 30 Comp.
";"Zopiclona	caja x 30 Comp.
";150;Unidad;CLP;909;0;0;;136350;30 dias contra la recepcion conforme de la factura
51463506;1058104-289-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-289-CC24;Farmacos oct 2024;"Fármacos mes de OCT 2024, emitido por Jefe de Farmacia, autorizado por Director. ID 1058101-2-LR22 3D N° 485/30.01.2023
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que no se encuentre direccionado a dicha casilla será reclamado de forma automática transcurrida 72 horas desde la recepción del DTE en SII. (Envió formato XML)
2.- El DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente. Ej. 1058104-XX-SE22 (Con Mayúscula)
3.- Orden de compra en estado aceptada en www.mercadopublico.cl
4.- Método de pago de un DTE al crédito""
5.- Al momento de facturar debe considerar los siguientes puntos:
	Modelo ( si corresponde)
	N° Lote/ serie
	Fecha de vencimiento si corresponde.
	Fecha de elaboración si corresponde
	Fecha de elaboración si corresponde";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-15;2024-10-24;2024-10-15;2024-10-15;2024-10-24;;1;4,62857142857143;7;759696;CLP;759696;121296;IVA;0;0;638400;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;* ;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-2-LR22;;138386190;12141500.0;Productos químicos industriales / Metales y gases / Oxido de metales;12141502;Magnesio Mg;Productos químicos industriales;Metales y gases;Oxido de metales;"
ESZOPICLONA 3 MG
";"

ESZOPICLONA 3 MG
";60;Caja;CLP;3920;0;0;0.0;235200;30 dias contra la recepcion conforme de la factura
51463721;1058094-1807-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1807-SE24;av medicamentos;"favor enviar a nuestras bodegas de lunes a viernes desde las 8:30 hasta las 13:00  hrs
contacto: Ana maria vera , compradora de farmacos
225767353
importante:
enviar orden de compra impresa en estado aceptado, de no venir con ella, proveedor sera rechazado desde nuestras bodegas";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-15;2024-10-16;2024-10-15;2024-10-15;2024-10-16;;1;3,27027027027027;37;294406;CLP;294406;47006;IVA;0;0;247400;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1058094-1-LQ24;;138387067;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7.5 mg;zopiclona 7.5 mg;4000;Comprimido;CLP;29;0;0;0.0;116000;30 dias contra la recepcion conforme de la factura
51464447;2311-1014-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2311-1014-SE24;ORDEN DE COMPRA DESDE 2311-232-L124 INSUMOS DROGUERIA COMUNAL;"COMPRA MEDICAMENTOS DROGUERÍA DESDE 2311-232-L124

DESTINO: BODEGA DROGUERIA COMUNAL SRTA NICOLE ACUÑA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-15;2024-10-16;2024-10-16;2024-10-16;2024-10-16;;1;4,40377358490566;53;3046400;CLP;3046400;486400;IVA;0;0;2560000;3305;69.110.100-2;Dirección Comunal de Salud;84961;ILUSTRE MUNICIPALIDAD DE MOLINA ;Municipalidades;Dirección Comunal de Salud;Molina;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;214-05-54;19;CL;7;2;2311-232-L124;;138388976;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Lo que se requiere es comprimidos de Eszopiclona 3mg.;120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 30-11-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Desp;20000;Unidad;CLP;48;0;0;0.0;960000;30 dias contra la recepcion conforme de la factura
51465459;1216062-935-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-935-SE24;S.C. N°662 Req. N°106 medicamentos;"S.C. N°662 Req. N°106 medicamentos

NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00, REVISAR LA DISTRIBUCION DE DESPACHO EN DOCUMENTO ADJUNTO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-16;2024-10-22;2024-10-21;2024-10-21;2024-10-22;;1;3,69354838709677;62;4664466,8;CLP;4664466,8;744746,8;IVA;0;0;3919720;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;percapita salud;19;CL;7;2;1216062-13-LR23;;138394169;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg  Comprido recubierto
";;4200;Comprimido;CLP;90;0;0;0.0;378000;30 dias contra la recepcion conforme de la factura
51466690;1216062-936-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-936-SE24;S.C. N°662 Req. N°106 medicamentos;"S.C. N°662 Req. N°106 medicamentos

NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00, REVISAR LA DISTRIBUCION DE DESPACHO EN DOCUMENTO ADJUNTO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-16;2024-10-22;2024-10-21;2024-10-22;2024-10-22;;1;4,08;10;233656,5;CLP;233656,5;37306,5;IVA;0;0;196350;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;percapita salud;19;CL;7;2;1216062-13-LR23;;138396422;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
";;5610;Caja;CLP;35;0;0;0.0;196350;30 dias contra la recepcion conforme de la factura
51467648;1058106-644-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-644-CC24;COMPRA DE  MEDICAMENTOS ;"              Requisitos al momento de emitir factura:
-	Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
-	La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
-	Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
-	Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
-	Factura debe ser emitida al  Crédito y no al Contado
-	El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
COMPRA DE MEDICAMENTOS  DESPACHO A   DOMICILIO FLETE CANCELADO  LICITACION N 1058101-2-LR22
COMPRA MES OCTUBRE 


";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-16;2024-10-16;2024-10-16;2024-10-16;2024-10-17;;1;4,62857142857143;7;130614,4;CLP;130614,4;20854,4;IVA;0;0;109760;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;* ;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-2-LR22;;138398965;12141500.0;Productos químicos industriales / Metales y gases / Oxido de metales;12141502;Magnesio Mg;Productos químicos industriales;Metales y gases;Oxido de metales;ESZOPICLONA 3 MG   CAJA  X 40  COMP;ESZOPICLONA 3 MG   CAJA  X 40  COMP;1120;Unidad no definida;CLP;98;0;0;0.0;109760;30 dias contra la recepcion conforme de la factura
51470882;1641-13637-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1641-13637-AG24;MJA CP 10/2024 ESZOPICLONA CM 3 MG. COMPRA AGIL: 1641-3454-COT24;"DESDE COMPRA AGIL 1641-3454-COT24.
PROGRAMA FARMACIA OCTUBRE 2024. 
DESPACHAR URGENTE.
Todas facturas deben ser enviadas en formato XML a dipresrecepcion@custodium.com, y debe indicar la factura la orden de compra. Las que no vengan con orden de compra serán rechazadas, y aquellas que emiten facturas mensuales de la misma orden de compra deben traer la pre factura para poder asociarla al mes que corresponde, si no se cumplen con ambos requisitos, las facturas serán rechazadas por finanzas.
LA PRESENTE ORDEN DE COMPRA, TRANSCURRIDAS MÁS DE 24 HORAS DE LA EMISIÓN, SERÁ CONSIDERADA COMO ACEPTADA POR EL PROVEEDOR.

_______________________                               ___________________________
JEFE CR. ABASTECIMIENTO                                 SUBDIRECCION ADMINISTRATIVA
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-16;2024-10-17;2024-10-16;2024-10-16;2024-10-18;;1;3,69354838709677;62;61261,2;CLP;61261,2;9781,2;IVA;0;0;51480;2637;61.608.204-3;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE D;7316;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE DIOS;Salud;HOSPITALES Y CLINICAS;Santiago;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138408324;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"01-001-214-0216 @ ESZOPICLONA CM 3 MG
";01-001-214-0216 @ ESZOPICLONA CM 3 MG;780;Comprimido;CLP;66;0;0;;51480;30 dias contra la recepcion conforme de la factura
51471969;4594-855-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4594-855-AG24;Orden de Compra generada por invitación a compra ágil: 4594-355-COT24;Orden de Compra codigo: 4594-855-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-16;2024-10-16;2024-10-16;2024-10-16;2024-10-17;;1;3,69354838709677;62;164934;CLP;164934;26334;IVA;0;0;138600;5510;69.141.102-8;Departamento de Salud;7146;I MUNICIPALIDAD DE COIHUECO;Municipalidades;;Coihueco;Región del Ñuble;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138411820;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
Adquisición ESZOPICLONA 3 MG COMPRIMIDOS SEGÚN ANEXO ADJUNTO";;2100;Comprimido;CLP;66;0;0;;138600;30 dias contra la recepcion conforme de la factura
51473380;1057996-53-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057996-53-SE24;ORDEN DE COMPRA DESDE 1057996-17-L124;COMPRA DE MEDICAMENTOS. DESDE 1057996-17-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-16;2024-10-18;2024-10-18;2024-10-18;2024-10-18;;1;3,69354838709677;62;264061;CLP;264061;42161;IVA;0;0;221900;1057996;61.606.203-4;Fármarcos;7385;SERVICIO DE SALUD ANTOFAGASTA HOSPITAL M;Salud;Servicio Público;Tocopilla;Región de Antofagasta ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;3084;19;CL;7;2;1057996-17-L124;;138416300;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 10 MG COMPRIMIDOS.  (Adjuntar  Cotización, Ficha Técnica e Imagen del Producto). VENCIMIENTO SUPERIOR A 1 AÑO.
LA CANTIDAD REQUERIDA CORRESPONDE A UNIDADES DE COMPRIMIDOS Y NO A CAJAS DEL MEDICAMENTO.

212-0230000";SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-09-2025, venc: 01-09-2025, PLAZO DE ENTREGA: 2 DIAS;2000;Unidad;CLP;100;0;0;0.0;2e+05;30 dias contra la recepcion conforme de la factura
51474370;3200-615-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3200-615-AG24;Orden de Compra generada por invitación a compra ágil: 3200-638-COT24;Orden de Compra codigo: 3200-615-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA, adquisición de fármacos para usuarios programa cuidados paliativos, según solicitud de pedido N°839;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-16;2024-10-16;2024-10-16;2024-10-16;2024-10-17;;1;3,27027027027027;37;171562,3;CLP;171562,3;27392,3;IVA;0;0;144170;4121;69.191.100-4;Departamento de Salud;113851;I MUNICIPALIDAD DE LONCOCHE;Municipalidades;GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Loncoche;Región de la Araucanía ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2204004001010;19;Extranjero;7;2;;;138419583;42151900.0;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151904;Soluciones o comprimidos de revelar;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Equipo y suministros para higiene dental y cuidado preventivo;Eszopiclona 3 Mg;;900;Unidad;CLP;82;0;0;;73800;30 dias contra la recepcion conforme de la factura
51478390;1465-754-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1465-754-AG24;AG FARMACIA ESZOPICLONA 3 MG COMPRIMIDOS;"MEMO Nº 527
REF TECNICO: JORGE SOTO
ENTREGAR EN HOSPITAL DE TENO
BODEGA DE FARMACIA
ENCARGADO: TRACY HOFFMANN SUAZO
HORARIOS
LUNES A JUEVES
MAÑANA 8:30 A 12:45
TARDE 14:00 A 16:45
VIERNES
MAÑANA 8:30 A 12:45
TARDE 14:00 A 15:20";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-17;2024-10-18;2024-10-17;2024-10-21;2024-10-21;;1;4,2;1;642600;CLP;642600;102600;IVA;0;0;540000;2461;61.606.907-1;Hospital Teno;7261;SERVICIO DE SALUD DEL MAULE HOSPITAL DE TENO;Salud;Servicio Publico-Área Salud.;Teno;Región del Maule ;Extranjero;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;;1616;19;Extranjero;7;2;;;138430974;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ESZOPICLONA 3 MG COMPRIMIDOS

";"
ESZOPICLONA 3 MG COMPRIMIDOS
";12000;Comprimido;CLP;45;0;0;;540000;30 dias contra la recepcion conforme de la factura
51479109;1058141-1358-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058141-1358-AG24;(APM) PEDIDO FARMACIA OCTUBRE ID: 1058141-865-COT24;" PEDIDO FARMACIA OCTUBRE
 fecha de entrega ((21/10/2024)) bodega de farmacia.
 despachar con guía y enviar factura contra recepción conforme en portal mercado público.
 horario de entrega en bodegas lunes a jueves: 9:00 a 16:00, viernes: 9: a 15.00 hrs.
 revisar condiciones de incumplimientos y multas.
 envió de la factura, el proveedor deberá enviar el archivo en formato xml a la casilla: dipresrecepcion@custodium.com (el no envió origina el rechazo automático a las 72 hrs. 
 Pago de www.hospitalcarlosvanburen.cl, link http://estadofacturas.hospitalcarlosvanburen.cl/
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-17;2024-10-17;2024-10-17;2024-10-17;2024-10-17;;1;0;0;1750966;CLP;1750966;279566;IVA;0;0;1471400;1058141;61.602.054-4;Fármarcos;1468521;SERVICIO NACIONAL DE SALUD HOSPITAL CARLOS VAN BUREN;Salud;Servicio Público;Valparaíso;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138432993;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA CM 3 MG;Eszopiclona - Eszopiclona 3 Mg X com. (cajas x 30 Comp.), Lab Chile S.A.,Vence 31-03-2026 ;810;Comprimido;CLP;124;0;0;;100440;30 dias contra la recepcion conforme de la factura
