ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50273219;525800-139-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-139-AG24;Orden de Compra generada por invitación a compra ágil: 525800-86-COT24 NP 288;"Orden de Compra codigo: 525800-139-AG24 dirigida a FARMACEUTICA CARIBEAN SPA, 
DESPACHAR AL CESFAM SEGISMUNDO ITURRA NP N°288, UBICADO EN AVENIDA SANTA TERESA 370, VILLA LAS ACACIAS SAN FELIPE FONO: 34-2507379. EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 08:00 A 13:00 Y 14:00 A 16:30 HRS Y LOS VIERNES DE 08:00 A 13:00 Y DE 14:00 A 15:30 HRS.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-17;2024-04-17;2024-04-17;2024-04-17;2024-04-18;;1;3,69354838709677;62;1575798;CLP;1575798;251598;IVA;0;0;1324200;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;2152204004010;19;Extranjero;7;2.0;;;134880236;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;;4000;Unidad;CLP;102;0;0;;408000;30 dias contra la recepcion conforme de la factura
50275831;3146-48-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3146-48-SE24;ORDEN DE COMPRA DESDE 3146-2-LE24;COMPRA DE MEDICAMENTOS E INSUMOS DESDE 3146-2-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-17;2024-04-17;2024-04-17;2024-04-17;2024-04-17;;1;0;0;9259122,25;CLP;9259122,25;1478347,25;IVA;0;0;7780775;4067;69.253.600-2;Departamento Salud;113738;I MUNICIPALIDAD DE MARIA ELENA;Municipalidades;;María Elena;Región de Antofagasta ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;215.31.02.999.028.000;19;CL;12;2.0;3146-2-LE24;;134888486;51141700.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Agentes antipsicóticos;51141722;Fumarato de quetiapina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;ZOPICLONA 7,5MG CON FECHA DE VENCIMIENTOS 2026 O SUPERIOR;Zopiclona 7,5 Comp. Caja X 1000, Lab. Milab, vence 30-08-2027;10000;Comprimido;CLP;26;0;0;0.0;260000;30 dias contra la recepcion conforme de la factura
50280435;1069417-474-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-474-SE24;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 3
Nº DE PRE-OBLIGACION: 343
ID SS: 8205
______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004001, CdeC:
SRN 010102: $ 6.539.700
IR 010103: $ 3.970.614
UE 010104: $ 5.988.318
LV 010105: $ 5.547.911
Q 010106: $ 1.068.612
CATO 010107: $ 580.839
SDO 010110: $ 3.517.616
DESPACHAR A VILLA KENNEDY, PASAJE NUEVE CASA 23, CHILLAN
PLAZO DE ENTREGA: 03 DÍAS HÁBILES, según licitación 1069417-80-LR23, se contará desde el segundo día hábil siguiente a la fecha de
envío de la OC a proveedor.

CONSULTA POR PAGO DE FACTURAS
Orlando Sepulveda Contreras, correo electrónico: orlandosepulveda@daschillan.cl Teléfono 42-2588410";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-18;2024-04-18;2024-04-18;2024-05-28;2024-04-19;;1;4,40377358490566;53;27213610,2;CLP;27213610,2;4345030,2;IVA;0;0;22868580;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;;7;2.0;1069417-80-LR23;;134907167;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"ESZOPICLONA COMPRIMIDO 3 MG.
";;2070;Comprimido;CLP;98;0;0;0.0;202860;30 dias contra la recepcion conforme de la factura
50280435;1069417-474-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-474-SE24;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 3
Nº DE PRE-OBLIGACION: 343
ID SS: 8205
______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004001, CdeC:
SRN 010102: $ 6.539.700
IR 010103: $ 3.970.614
UE 010104: $ 5.988.318
LV 010105: $ 5.547.911
Q 010106: $ 1.068.612
CATO 010107: $ 580.839
SDO 010110: $ 3.517.616
DESPACHAR A VILLA KENNEDY, PASAJE NUEVE CASA 23, CHILLAN
PLAZO DE ENTREGA: 03 DÍAS HÁBILES, según licitación 1069417-80-LR23, se contará desde el segundo día hábil siguiente a la fecha de
envío de la OC a proveedor.

CONSULTA POR PAGO DE FACTURAS
Orlando Sepulveda Contreras, correo electrónico: orlandosepulveda@daschillan.cl Teléfono 42-2588410";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-18;2024-04-18;2024-04-18;2024-05-28;2024-04-19;;1;4,40377358490566;53;27213610,2;CLP;27213610,2;4345030,2;IVA;0;0;22868580;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;;7;2.0;1069417-80-LR23;;134907168;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"ZOPICLONA  COMPRIMIDOS 7,5 MG
";;89010;Comprimido;CLP;21;0;0;0.0;1869210;30 dias contra la recepcion conforme de la factura
50281727;1622-519-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1622-519-AG24;MEDICAMENTOS EN COMPRIMIDOS CA 1622-350-COT24;"Orden de Compra codigo: 1622-519-AG24 dirigida a ADN FARMACEUTICA SPA
MEDICAMENTOS FALTANTES CENABAST
HIDRALAZINA 50 MG CM
TIBOLONA 2,5 MG CM
ATORVASTATINA 40 MG CM
ISOSORBIDA 10 MG CM
FLUOXETINA 20 MG CM
ACIDO MEFENAMICO 500 MG CM
METRONIDAZOL 500 MG CM
ESZOPICLONA 3 MG CM
PARACETAMOL 160 MG CM
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-18;2024-04-18;2024-04-18;2024-04-18;2024-04-18;;1;0;0;1699938,8;CLP;1699938,8;271418,8;IVA;0;0;1428520;2618;61.602.141-9;Hospital de San Vicente de Tagua Tagua;7443;SERVICIO DE SALUD HOSPITAL DE SAN VICENTE DE TAGUA TAGUA;Salud;HOSPITALES Y CLINICAS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;1162;19;Extranjero;7;2.0;;;134907196;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3 MG Comprimido
adjuntar ficha tecnica";ESZOPICLONA 3 MG Comprimido;600;Comprimido;CLP;118;0;0;;70800;30 dias contra la recepcion conforme de la factura
50286494;2320-199-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-199-SE24;ORDEN DE COMPRA DESDE 2320-12-LR24;ADQUISICIÓN MEDICAMENTOS AÑO 2024 DESDE 2320-12-LR24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-18;2024-04-23;2024-04-23;2024-04-23;2024-04-24;;1;3,27027027027027;37;138247240,88;CLP;138247240,88;22073088,88;IVA;0;0;116174152;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2.0;2320-12-LR24;;134922146;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 01-2026. LOTE A240009 -- 7800063611822;250000;Comprimido;CLP;29;0;0;0.0;7250000;30 dias contra la recepcion conforme de la factura
50287200;3606-58-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3606-58-SE24;ORDEN DE COMPRA DESDE 3606-8-LE24;MEDICAMENTOS FARMACIA MUNICIPAL MARZO 2024 DESDE 3606-8-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-18;2024-04-18;2024-04-18;2024-04-18;2024-04-19;;1;4,40377358490566;53;318444;CLP;318444;50844;IVA;0;0;267600;4526;61.967.400-6;SALUD;115311;I MUNICIPALIDAD DE MULCHEN;Municipalidades;;Mulchén;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;3606-8-LE24;;134924367;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Caja de 30 comp. contiene: Zopiclona 7.5mg;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-06-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;10;Caja;CLP;690;0;0;0.0;6900;30 dias contra la recepcion conforme de la factura
50289316;1058134-700-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-700-SE24;ORDEN DE COMPRA DESDE 1058134-65-LQ23/FALLA CENABAST ABRIL 2024.;"CONVENIO DE SUMINISTRO COMPRIMIDOS Y ESTUPEFACIENT DESDE 1058134-65-LQ23.
De acuerdo a falla CENABAST abril 2024.
$OC$0424$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-19;2024-04-19;2024-04-19;2024-04-19;2024-04-22;;1;3,8375;16;569772;CLP;569772;90972;IVA;0;0;478800;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1058134-65-LQ23;;134931555;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3MG.
Código Interno $2020308$CM";"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-16735 - 23 EQUIVALENTE TERAPEUTICO, VENCE: 23-05-2025; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días de";3990;Comprimido;CLP;120;0;0;0.0;478800;
50291185;4017-22-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4017-22-SE24;ORDEN DE COMPRA DESDE 4017-7-L124;ADQ. PRODUCTOS FARMACEUTICOS DESDE 4017-7-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-19;2024-04-19;2024-04-19;2024-04-19;2024-04-22;;1;3,28888888888889;9;627368;CLP;627368;100168;IVA;0;0;527200;4937;69.250.800-9;Salud;119479;ILUSTRE MUNICIPALIDAD DE PUTRE;Municipalidades;;Putre;Región de Arica y Parinacota;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;PRODUCTOS FARMACEUTICOS;19;CL;7;2.0;4017-7-L124;;134938430;51101500.0;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101570;Eritromicina;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Antibióticos;ESZOPICLONA 3MG COMPRIMIDO;22100238 NOPTIC COM RECUBIERTO - ESZOPLICONA 3 MG, CAJA X 30, REG. ISP F-16724/23, FECHA DE VCTO 30-11-2026, DESPACHO EN 04 DIAS CORRIDOS, SE ADJUNTA CARTA DE CANJE;1050;Unidad;CLP;204;0;0;0.0;214200;30 dias contra la recepcion conforme de la factura
50291321;1058095-1079-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058095-1079-AG24;Orden de Compra generada por invitación a compra ágil: 1058095-402-COT24;"FARMACIA. COMPRA AGIL. REPOSICION MEDICAMENTOS TRIMESTRE M-J-J 2024. I.P.: 220400400102.  DESDE 1058095-402-COT24. PAC 2024

Proveedor debe garantizar el despacho de la totalidad de la OC dentro de los próximos 1 días de enviada la OC.
El despacho de material sea con guía de despacho. Enviar facturas originales a casilla de intercambio en SII dipresrecepcion@custodium.com, la factura debe mencionar la orden de compra a la cual pertenece, para que sea recepcionada en bodega de Abastecimiento. ESTA ORDEN DE COMPRA ESTA AFECTA A MULTAS. 

Para cambios de productos deben ser retirados del CASR sin costo adicional.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-19;2024-04-23;2024-04-22;2024-04-22;2024-04-23;;1;3,69354838709677;62;47338,2;CLP;47338,2;7558,2;IVA;0;0;39780;1058095;61.608.502-6;Fármarcos;7320;COMPLEJO ASISTENCIAL DR. SOTERO DEL RIO;Salud;Servicio Público;Puente Alto;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;134938973;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"50-214-800-092-00	ESZOPICLONA 3 MG
";;390;Comprimido;CLP;102;0;0;;39780;30 dias contra la recepcion conforme de la factura
50300648;956-267-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=956-267-AG24;Orden de Compra generada por invitación a compra ágil: 956-124-COT24;"Orden de Compra codigo: 956-267-AG24 dirigida a LABORATORIOS RECALCINE SA.
DESPACHO A CENTRO DE SALUD MENTAL COMUNITARIA, UBICADO EN CONDELL 1231 TERCER PISO, VALPARAISO.
CONTACTO: QF. EDUARDO FERREIRA R. ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-22;2024-04-22;2024-04-22;2024-04-25;2024-04-22;;1;3,8375;16;328440;CLP;328440;52440;IVA;0;0;276000;1952;61.606.500-9;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;134965401;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG. COMPRIMIDO RECUBIERTO. VENCIMIENTO IGUAL O SUPERIOR A 14 MESES DESDE LA EMISION DE LA OC. ;"MDC HEALTH SPA (LAB. CURAESPRING) ; MELATONINA 3 mg. cajas x 30 CAP. ; VENCIMIENTO 08/2026 ; REG- ISP F-27758/23 ;Despacho 48 hrs; Contacto : Raimundo Ibañez +56 978658268 (r.ibanez@curaespring.com); MONTO MINIMO DE DESPACHO $ 150.000";3000;Comprimido;CLP;92;0;0;;276000;30 dias contra la recepcion conforme de la factura
50303012;2335-350-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-350-SE24;SUMINISTRO DE MEDICAMENTOS Y PRODUCTOS FARMACEUTICOS;SUMINISTRO DE MEDICAMENTOS HASTA DICIEMBRE DE 2024 PARA FARMACIA COMUNAL DEPENDIENTE DEL DEPTO. DE SALUD DE LINARES (OP 44) DESDE (2335-5-LE24) D.E. 1951 (215-22-04-004-003) (FARMACIA COMUNITARIA). . . . . . . . . . . ..(ESTA ORDEN DE COMPRA ES PARA EFECTOS DE NOTIFICAR AL PROVEEDOR DE LAS LINEAS QUE LE FUERON ADJUDICADAS EN EL SUMINISTRO,  NO SE DEBE DESPACHAR LOS PRODUCTOS ESTA ORDEN DE COMPRA, PERO SI SE DEBE ACEPTAR PARA FORMALIZAR LA CONTRATACION.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-22;2024-04-22;2024-04-22;2024-04-22;2024-04-22;;1;3,8375;16;91998,9;CLP;91998,9;14688,9;IVA;0;0;77310;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004-003-000;19;CL;12;2.0;2335-5-LE24;;134972285;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg. Caja x 30 comp. rec. . . . . . . . .. . . .(NO DESPACHAR EL PRODUCTO, ORDEN DE COMPRA SOLO PARA NOTIFICAR LA ADJUDICACION DE ESTE EN EL SUMINISTRO DE MEDICAMENTOS DE LICITACION 2335-5-LE24 CON DURACION HASTA DICIEMBRE DE 2024);"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 3MG REG ISP F-16735 - 23 EQUIVALENTE TERAPEUTICO, VENCE: 27-08-2025; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimien";1;Caja;CLP;2760;0;0;0.0;2760;30 dias contra la recepcion conforme de la factura
50303016;2335-354-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-354-SE24;SUMINISTRO DE MEDICAMENTOS Y PROD. FARM. LEER OBSERV. DE OC.;SUMINISTRO DE MEDICAMENTOS HASTA DICIEMBRE DE 2024 PARA FARMACIA COMUNAL DEPENDIENTE DEL DEPTO. DE SALUD DE LINARES (OP 44) DESDE (2335-5-LE24) D.E. 1951 (215-22-04-004-003) (FARMACIA COMUNITARIA). . . . . . . . . . . ..(ESTA ORDEN DE COMPRA ES PARA EFECTOS DE NOTIFICAR AL PROVEEDOR DE LAS LINEAS QUE LE FUERON ADJUDICADAS EN EL SUMINISTRO,  NO SE DEBE DESPACHAR LOS PRODUCTOS ESTA ORDEN DE COMPRA, PERO SI SE DEBE ACEPTAR PARA FORMALIZAR LA CONTRATACION;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2024-04-22;2024-04-22;2024-04-22;2024-04-22;;;1;3,27027027027027;37;68508,3;CLP;68508,3;10938,3;IVA;0;0;57570;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004-003-000;19;CL;12;2.0;2335-5-LE24;;134972349;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg. Caja x 30 comp. . . . . . . . .. . . .(Se adjuntan bases administrativas y técnicas, leerlas p/ofertar);ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO 04-2025. LOTE . LOTE A57807B -- 7800007807083;1;Caja;CLP;916;0;0;0.0;916;30 dias contra la recepcion conforme de la factura
