ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54050338;2360-1120-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-1120-SE25;ADQUISICION DE FARMACOS SALUD MENTAL;ADQUISICION DE FARMACOS SALUD MENTAL FARMACIA MUNI DESDE 2360-73-L125;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-19;2025-12-19;2025-12-19;2025-12-19;2026-01-07;;1;3,69354838709677;62;295274,7;CLP;295274,7;47144,7;IVA;0;0;248130;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;1217;19;CL;12;2;2360-73-L125;;146329053;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG 30 COMPRIMIDOS Y/O SIMILAR;MIN0264 ZOPICLONA (B) 7.5 MG X 30 COMP. REC. (100), Zopiclona 7.5 MG, F-12586/22, MILAB, 01-06-2026, venc: 01-06-2026, PLAZO DE ENTREGA: 3 DIAS;60;Caja;CLP;1100;0;0;0.0;66000;30 dias contra la recepcion conforme de la factura
54054499;3334-3962-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-3962-SE25;ORDEN DE COMPRA DESDE 3334-37-LE25;"FARMACOS DESAM NOVIEMBRE 2025 DESDE 3334-37-LE25.ENVIAR A RAMIREZ 706, ESQUINA MANUEL MONTT.
BODEGA: TOMAS CORDERO LOPETEGUI
ORDEN DE COMPRA: MARITZA URIBE QUEZADA
FONO:642322049";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-22;2025-12-22;2025-12-22;2025-12-22;2025-12-26;;1;4,40377358490566;53;1175130,95;CLP;1175130,95;187625,95;IVA;0;0;987505;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3334-37-LE25;;146341979;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG. CAJA X 30 COMPRIMIDOS;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 29-02-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;200;Caja;CLP;750;0;0;0.0;150000;30 dias contra la recepcion conforme de la factura
54054501;3334-3964-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-3964-SE25;ORDEN DE COMPRA DESDE 3334-37-LE25;"FARMACOS DESAM NOVIEMBRE 2025 DESDE 3334-37-LE25.ENVIAR A RAMIREZ 706, ESQUINA MANUEL MONTT.
BODEGA: TOMAS CORDERO LOPETEGUI
ORDEN DE COMPRA: MARITZA URIBE QUEZADA
FONO:642322049";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-22;2025-12-22;2025-12-22;2025-12-22;2025-12-22;;1;3,8375;16;2059039,15;CLP;2059039,15;328754,15;IVA;0;0;1730285;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3334-37-LE25;;146342004;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 2 MG. CAJA X 30 COMPRIMIDOS RECUBIERTOS. SIMILAR VALNOC 2MG;"881570 VALNOC 2 MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 2 MG REG ISP F-16734, PLAZO DE ENTREGA 48 HORAS HÁBILES; POLÍTICAS DE CANJE: CAMBIO DE PRODUCTO 30 DÍAS ANTES Y 30 DÍAS DESPUÉS DE LA FECHA DE VENCIMIENTO; VALOR COTIZADO CORRESPONDE A CAJA 30 COMPRI";10;Caja;CLP;5280;0;0;0.0;52800;30 dias contra la recepcion conforme de la factura
54054514;3334-3976-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-3976-SE25;ORDEN DE COMPRA DESDE 3334-37-LE25;"FARMACOS DESAM NOVIEMBRE 2025 DESDE 3334-37-LE25.ENVIAR A RAMIREZ 706, ESQUINA MANUEL MONTT.
BODEGA: TOMAS CORDERO LOPETEGUI
ORDEN DE COMPRA: MARITZA URIBE QUEZADA
FONO:642322049";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-22;2025-12-22;2025-12-22;2025-12-22;2025-12-22;;1;3,69354838709677;62;2939309,52;CLP;2939309,52;469301,52;IVA;0;0;2470008;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3334-37-LE25;;146342179;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG. CAJA X 30 COMPRIMIDOS RECUBIERTOS.;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, VCTO 31-07-2027, venc: 31-07-2027, Plazo de entrega de 2 dias;40;Caja;CLP;1590;0;0;0.0;63600;30 dias contra la recepcion conforme de la factura
54055588;4999-325-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4999-325-SE25;Medicamentos Programas ministeriales 2025;"El Departamento de Salud, requiere para la planificación de compras año 2025 la compra de: ""Medicamentos Programas ministeriales 2025"", para el desarrollo de las actividades y funciones propias en la atención primaria de salud de los usuarios de los establecimientos de salud de San Pedro de Atacama. 

Para la coordinación de entrega, gestionar al correo bodega_farmaciaDESAM@saludspa.cl

Para envío de factura, enviar al correo leonardo.tapia@saludspa.cl

Dirección de despacho: GUSTAVO LE PAIGE #377, SAN PEDRO DE ATACAMA.

215-22-04-004-001-02

Medicamentos Programas ministeriales 2025 DESDE 4999-40-L125";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-22;2025-12-24;2025-12-24;2025-12-24;2025-12-30;;1;3,69354838709677;62;466579,96;CLP;466579,96;74495,96;IVA;0;0;392084;5912;69.252.500-0;Depto. de Salud;113428;I MUNICIPALIDAD DE SAN PEDRO DE ATACAMA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS);San Pedro de Atacama;Región de Antofagasta ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;CDP 69 - CDP 235  ;19;CL;7;2;4999-40-L125;;146345650;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg 25, de acuerdo a bases técnicas.;MIN0264 ZOPICLONA (B) 7.5 MG X 30 COMP. REC. (100), Zopiclona 7.5 MG, F-12586/22, MILAB, VCTO 31-07-2026, venc: 31-07-2026, PLAZO DE ENTREGA: 2 DIAS;10;Caja;CLP;1100;0;0;0.0;11000;30 dias contra la recepcion conforme de la factura
54059624;3942-453-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3942-453-AG25;Orden de Compra generada por invitación a compra ágil: 3942-379-COT25;"Orden de Compra codigo: 3942-453-AG25 dirigida a BECRUX LABS SPA

Justificación selección de cotización menos económica: cumple con la mayoría de los medicamentos solicitados  dentro de presupuesto 


SOLICITUD DE COMPRA N°464/16.12.2025
UNIDAD DE FARMACIA
FONDOS DAS
SOLICITADO POR  JAVIER DE LA FUENTE SANDOVAL


IMPORTANTE:  PROVEEDOR DEBERA DESPACHAR A DIRECCION  IGNACIO  CARRERA PINTO 1441, COMUNA DE LEBU  Y ENTREGAR A SR. WILSON HIDALGO   o VICTOR TORRES ENCARGADOS DE BODEGA DEL CESFAM LEBU NORTE. EN HORARIOS DE LUNES A JUEVES :08:30 A 12:30 HRS Y 14:30 A 16:30 HRS, LOS DIAS VIERNES 08:30 A 12:30 HRS Y 14:30 A  15:30 HRS.
bodegafarmaciacln@gmail.com,
bodegainsumoscln@gmail.com


";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-22;2025-12-23;2025-12-22;2025-12-23;2025-12-26;;1;0;0;2213090,6;CLP;2213090,6;353350,6;IVA;0;0;1859740;4862;69.160.300-8;Departamento Salud;118096;I MUNICIPALIDAD DE LEBU;Municipalidades;-;Lebu;Región del Biobío ;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;146357378;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM/CM REC. ;;6000;Comprimido;CLP;25;0;0;;150000;30 dias contra la recepcion conforme de la factura
54060936;3737-395-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3737-395-SE25;OC desde 3737-18-LE25 Med. e Insumos Gestión;"Conv. Sum. Medicamentos e Insumos Clinicos DESDE 3737-18-LE25

DESPACHAR A CALLE FRITZ 101, LAJA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-22;2025-12-22;2025-12-22;2025-12-22;2025-12-30;;1;4,86666666666667;3;500395;CLP;500395;79895;IVA;0;0;420500;4657;69.170.300-2;Salud;116405;I MUNICIPALIDAD DE LAJA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES;* ;Región del Biobío ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;Gestión;19;CL;12;2;3737-18-LE25;;146361188;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg Comprimido;"ZOPICLONA 7.5 MG X 500 CR BL

Venc: 01-2028";10000;Unidad;CLP;25;0;0;0.0;250000;30 dias contra la recepcion conforme de la factura
54062123;2780-584-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-584-SE25;ORDEN DE COMPRA DESDE 2780-67-L125;COMPRA DE MEDICAMENTOS PROGRAMA CPU DESDE 2780-67-L125;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-23;2025-12-23;2025-12-23;2025-12-23;2025-12-24;;1;3,69354838709677;62;835701,3;CLP;835701,3;133431,3;IVA;0;0;702270;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-67-L125;;146364426;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPLICONA DE 3MG  EN COMPRIMIDOS ;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, VCTO 31-07-2027, venc: 31-07-2027, Plazo de entrega de 48 hrs;990;Comprimido;CLP;53;0;0;0.0;52470;30 dias contra la recepcion conforme de la factura
54062465;2421-10141-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-10141-AG25;ESZOPICLONA 3MG DAS;"Orden de Compra generada por compra ágil: 2421-797-COT25.
BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN: CAMINO LOS CARROS N º 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO: MARIA PAZ VILLA.
FONO		: 41-2449217 / 41-2449287
HORARIO		: LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA: 2 A 3 DÍAS HÁBILES.
""SE SOLICITA LA ACEPTACIÓN DE ESTA ORCOM A TRAVÉS DE LA PLATAFORMA
 MERCADO PUBLICO ANTES DE REALIZAR LA ENTREGA DEL BIEN O SERVICIO""";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-23;2025-12-23;2025-12-23;2025-12-23;2025-12-24;;1;0;0;3784200;CLP;3784200;604200;IVA;0;0;3180000;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;215.22.04.004.001;19;Extranjero;7;2;;;146365515;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3mg COMPRIMIDOS;;60000;Comprimido;CLP;53;0;0;;3180000;30 dias contra la recepcion conforme de la factura
54063395;748201-5119-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-5119-AG25; LABORATORIO CHILE S.A. Stgo. Citrix 58.590 y 58.591 compra ágil: 748201-635-COT25;"ACEPTAR LA ORDEN DE COMPRA DENTRO DE LAS 24 HORAS SIGUIENTES A SU ENVIO.
CITRIX N°58.590 y 58.591
RESOLUCION N°476 FECHA 26/12/2025
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 SANTIAGO.
DIRECCIÓN DESPACHO: PASEO BULNES N°284
MENCIONAR OC EN LA FACTURA	
NO SE RECEPCIONAN MERCAD.C/VENC.INF.12MESES
D.T.Q.F: ISLEN MANCILLA C., FONO: 24227810.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-23;2025-12-26;2025-12-26;2025-12-26;2025-12-30;;1;4,40377358490566;53;4463050,97;CLP;4463050,97;712587,97;IVA;0;0;3750463;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Maipú;Región Metropolitana de Santiago;;3470;19;Extranjero;7;2;;;146368577;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg , comprimidos recubiertos.; Similar a ZOPINOM 3 MG 30 COMP";ZOPINOM 3 MG 30 COMP;110;Caja;CLP;2940;0;0;;323400;30 dias contra la recepcion conforme de la factura
54064179;1251183-236-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1251183-236-AG25;MEDICAMENTOS PROGRAMA CPU Orden de Compra generada por invitación a compra ágil: 1251183-226-COT25;AADQUISICION DE MEDICAMENTOS CON DESPACHO A CESFAM CALERA DE TANGO (CAMINO LONQUEN SUR S/N PARADERO 21) DE LUNES A VIERNES DE 9:00 A 16:00 HRS Orden de Compra codigo: 1251183-236-AG25 dirigida a 3CC SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-23;2025-12-23;2025-12-23;2025-12-23;2025-12-24;;1;0;0;76778,8;CLP;76778,8;12258,8;IVA;0;0;64520;1251183;70.993.200-4;Adquisiciones Salud;1812146;CORP MUNICIPAL DE DESARROLLO SOCIAL DE CALERA DE TANGO;Otros;Encargada de Adquisiciones Salud;Calera De Tango;Región Metropolitana de Santiago;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146371015;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG;;500;Unidad;CLP;30;0;0;;15000;30 dias contra la recepcion conforme de la factura
54067639;1057536-5307-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057536-5307-SE25;MEDICAMENTOS COSAM ALERCE;"05/01/2026?
PRESENTAR REGISTRO SANITARIO VIGENTE Y TENER VENCIMIENTO SUPERIOR A 12 MESES.
SOLICITUD DE COMPRA 1758-2025
DIRECCIÓN DESPACHO: SEMINARIO S/N EX HOSPITAL DE PUERTO MONTT. Bodega droguería.
HORARIO BODEGA: LUNES A JUEVES DESDE LAS 07:00 HRS HASTA LAS 16:00 HRS. DÍAS VIERNES DESDE LAS 07:00 HRS HASTA LAS 15:00 HRS.
ENCARGADO DE BODEGA: ALLYSON VARAS  TELÉFONO 65-2-771759
FACTURAR POSTERIOR A LA RECEPCIÓN CONFORME EN EL PORTAL MERCADO PÚBLICO, COMPLETAR EL CAMPO DE REFERENCIA 801 CON EL NUMERO DE LA ORDEN DE COMPRA Y ENVIAR DESDE LA FECHA DE EMISIÓN DE LA FACTURA DENTRO DE LAS 72 HORAS A LA CASILLA DIPRESRECEPCION@CUSTODIUM.COM CON EL ARCHIVO XML PARA EL CORRECTO PAGO DE ÉSTA, A CARGO DEL SERVICO DE SALUD DEL RELONCAVI.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-23;2025-12-24;2025-12-23;2025-12-23;2025-12-24;;1;4,40377358490566;53;15272460;CLP;15272460;2438460;IVA;0;0;12834000;1057536;61.607.700-7;Servicio de Salud del Reloncaví;7104;SERVICIO SALUD DEL RELONCAVI;Salud;Servicio Público;* ;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1057536-6-LR25;;146382008;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"LOS MEDICAMENTOS DEBEN SER ADQUIRIDOS A ESTABLECIMIENTOS QUE CUENTEN CON RESOLUCION SANITARIA DEL IPS CHILE, TENER REGISTRO SANITARIO VIGENTE Y VENCIMIENTO DE AL MENOS 18 MESES.
";"32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 
";6000;Caja;CLP;1620;0;0;0.0;9720000;30 dias contra la recepcion conforme de la factura
54067652;900-1279-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=900-1279-AG25;Compra de medicamentos PRAIS;"Orden de Compra codigo: 900-1279-AG25 dirigida a ADN FARMACEUTICA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.
Registrar el número de Orden de Compra en el campo de referencia 801 al emitir su factura en la plataforma de SII (sin observaciones adicionales letras, números, signos, espacios etc.) de lo contrario el sistema implementado por la DIPRES el SII y administrado por ACEPTA RECHAZARA el documento al no encontrar una O.C. válidamente emitida.
Siempre debe aceptar la O.C. en el portal www.mercadopublico.cl antes de emitir su factura, al momento de facturar la condición de pago debe ser CREDITO.
Es responsabilidad del proveedor verificar que el DTE esté correctamente aceptado por nuestro hospital. Consultas al correo juan.saavedra.v@redsalud.gob.cl
Respetar horario para despacho: lunes a viernes de 09:00 a 13:00 hrs.   
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-23;2025-12-26;2025-12-23;2025-12-23;2025-12-29;;1;0;0;3359370;CLP;3359370;536370;IVA;0;0;2823000;1896;61.979.910-0;Hospital Psquiatrico del Salvador;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;2990;19;Extranjero;7;2;;;146380841;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Eszopiclona 3 mg;;2000;Comprimido;CLP;127;0;0;;254000;30 dias contra la recepcion conforme de la factura
