ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46717516;3447-2638-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3447-2638-SE22;Memo N°6052 Adquisición de medicamentos para el stock de farmacia del CESFAM Dr. Pedro Pulgar Melgarejo  (mes septiembre);"Adjudica la Propuesta Pública Nº 42/2020, denominada Suministro de Servicios de Abastecimiento de Medicamentos, Insumos Médicos y Otros para el  Departamento de Salud de la Municipalidad de Alto Hospicio, ID 3447-58-LQ20.

Requerimiento solicitado por";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-28;2022-09-30;2022-09-29;2022-09-28;2022-09-30;;1;4,40377358490566;53;2069662,28;CLP;2069662,28;330450,28;IVA;0;0;1739212;4368;69.265.100-6;Direccion de Administracion y Finanzas;114923;MUNICIPALIDAD DE ALTO HOSPICIO;Municipalidades;"MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PREESCOLAR| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC)| PROFESORES; SERVICIOS PERSONALES DE ENSENANZA Y EDUCACION| HOSPITALES Y CLINICAS";Iquique;Región de Tarapacá  ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;Cta. 215.22.04.004.004.001 Ppto. Salud;19;CL;7;2;3447-58-LQ20;;124495061;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 Mg (Caja x30 Comp.);ítem A-48 Eszopiclona 3 Mg (Caja x30 Comp.);10;Caja;CLP;3210;0;0;0;32100;30 dias contra la recepcion conforme de la factura
46719303;4433-160-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4433-160-SE22;MEDICAMENTOS ;MEDICAMENTOS DESDE 4433-12-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-28;2022-09-28;2022-09-28;2022-09-28;2022-09-30;;1;3,69354838709677;62;1951516,7;CLP;1951516,7;311586,7;IVA;0;0;1639930;5349;69.040.600-4;Finanzas Depto. de Salud;118075;I MUNICIPALIDAD PAIHUANO;Municipalidades;;Paihuano;Región de Coquimbo ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4433-12-LE22;;124498946;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMPRIMIDO 7.5MG;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/17, MILAB, Venc: 30-03-2024, Plazo de entrega de 24-48 hrs;4000;Comprimido;CLP;25;0;0;0;1e+05;30 dias contra la recepcion conforme de la factura
46719646;1165648-424-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1165648-424-AG22;eszopiclona sol 546;"Compra de medicamento de acuerdo con solicitud N°546/2022

 HORARIO DE ENTREGA BODEGAS: LUNES a JUVES DE 08.00 a 16.30 HRS ---VIERNES DE 08.00 a 15.00 HRS

ENCARGADA DE BODEGAS: SANDRA ROSAS FONO: 983655724

correo: BodegaCLV@desamlimache.cl
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-09-28;2022-09-29;2022-09-28;2022-09-28;2022-09-30;;1;3,69354838709677;62;585480;CLP;585480;93480;IVA;0;0;492000;1165648;69.061.100-7;Departamento de Salud;7492;I MUNICIPALIDAD DE LIMACHE;Municipalidades;Salud Municipal;Limache;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;124499986;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona 3 mg comprimidos;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023;6000;Comprimido;CLP;82;0;0;0;492000;30 dias contra la recepcion conforme de la factura
46725908;4075-480-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-480-SE22;ORDEN DE COMPRA DESDE 4075-38-L122;COMPRA DE FÁRMACOS PARA CESFAM FRANCISCO VIDAL MUÑ DESDE 4075-38-L122, DESPACHO A CESFAM CALLE LA CONCEPCION N° 275 YUMBEL ESTACION ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-29;2022-09-29;2022-09-29;2022-09-29;2022-10-18;;1;4,23157894736842;76;624750;CLP;624750;99750;IVA;0;0;525000;4995;69.150.901-K;I MUNICIPALIDAD DE YUMBEL DEPTO SALUD;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;servicio publico;Yumbel;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;4075-38-L122;;124519077;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMP 7,5 MG;"225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 VIGENCIA24 MESES SE OFRECE CANJE POR VENCIMIENTO, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO
LOS PRODUCTOS OFERTADOSCUENTAN CON UN VENCIMIENTO SUPERIOR A 24 MESES.
SE ADJUNTA FICHA TECNICA.
 DE";25000;Comprimido;CLP;21;0;0;0;525000;30 dias contra la recepcion conforme de la factura
46726299;3752-472-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3752-472-SE22;medicamentos F. Popular septiembre lic 3752-13-LE2;"Compra Medicamentos Farmacia Popular septiembre, proveniente de licitación 3752-13-le22, según sad 2179-22, item 215.22.04.004.005 Y 215.22.04.999.011
FAVOR ENTREGAR EN FRANCISCO BILBAO 517. FARMACIA POPULAR. ATTE. SR. ALVARO VASQUEZ ENTRE 09:00 Y 17:00 ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-29;2022-09-29;2022-09-29;2022-09-29;2022-09-29;;1;4,23157894736842;76;859846,4;CLP;859846,4;137286,4;IVA;0;0;722560;4672;69.191.300-7;Dpto.Salud Municipal;116411;I MUNICIPALIDAD DE PITRUFQUEN;Municipalidades;OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.| ALQUILER DE OTROS EQUIPOS DE TRANSPORTE POR VIA TERRESTRE S/OPERARIOS| ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS N.C.P.| SERVICIOS DE FOTOCOPIAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EDUCACION EXT;Pitrufquén;Región de la Araucanía ;;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2179-22;19;;12;2;3752-13-LE22;;124520811;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 Mg x 30 Comprimidos. Caja 30 comprimidos
";"Zopiclona 7.5 Mg x 30 Comprimidos. Caja 30 comprimidos
";20;Unidad no definida;CLP;961;0;0;0;19220;30 dias contra la recepcion conforme de la factura
46728266;956-1413-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=956-1413-AG22;Orden de Compra generada por invitación a compra ágil: 956-862-COT22;"DESPACHO DIRECTO A CENTRO DE SALUD MENTAL COMUNITARIA, UBICADO EN AV. CONDELL 1231 TERCER PISO, VALPARAISO. 
CONTACTO: QF. EDUARDO FERREIRA R. 
FONO: 32- 2191110 ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-29;2022-09-29;2022-09-29;2022-09-30;2022-09-30;;1;3,69354838709677;62;292740;CLP;292740;46740;IVA;0;0;246000;1952;61.606.500-9;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;124526332;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA COMPRIMIDO RECUBIERTO 3 MG. VENCIMIENTO IGUAL O SUPERIOR A 14 MESES.;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023, envio 24 hrs;3000;Comprimido;CLP;82;0;0;0;246000;30 dias contra la recepcion conforme de la factura
46730543;1058094-1633-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1633-AG22;av medicantos ;"FAVOR ENVIAR A NUESTRAS BODEGAS 
DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS.
CONTACTO ANA MARIA VERA 
225767353
COMPRADORA DE FARMACOS 
IMPORTANTE; 
ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO 
DE NO VENIR CON ELLA, PROVEEDOR SERA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-30;2022-09-30;2022-09-30;2022-09-30;2022-09-30;;1;3,69354838709677;62;1193272,5;CLP;1193272,5;190522,5;IVA;0;0;1002750;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;124532570;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7.5 mg;ZOPICLONA 7.5;10000;Comprimido;CLP;22;0;0;0;220000;30 dias contra la recepcion conforme de la factura
46730543;1058094-1633-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1633-AG22;av medicantos ;"FAVOR ENVIAR A NUESTRAS BODEGAS 
DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS.
CONTACTO ANA MARIA VERA 
225767353
COMPRADORA DE FARMACOS 
IMPORTANTE; 
ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO 
DE NO VENIR CON ELLA, PROVEEDOR SERA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-30;2022-09-30;2022-09-30;2022-09-30;2022-09-30;;1;3,69354838709677;62;1193272,5;CLP;1193272,5;190522,5;IVA;0;0;1002750;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;124532573;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;600;Comprimido;CLP;82;0;0;0;49200;30 dias contra la recepcion conforme de la factura
46732669;363-577-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=363-577-SE22;ORDEN DE COMPRA DESDE 363-12-SE22;REQUERIDO POR FARMACIA  PARA STOCK;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-30;2022-09-30;2022-09-30;2022-09-30;2022-09-30;;1;4,23157894736842;76;523600;CLP;523600;83600;IVA;0;0;440000;1360;61.606.908-k;SERVICIO DE SALUD DEL MAULE HOSPITAL DE MOLINA;7280;SERVICIO DE SALUD DEL MAULE HOSPITAL DE MOLINA;Salud;;Molina;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;12;2;363-12-LE21;;124538729;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG COMPRIMIDOS;ZOPICLONA 7.5MG COMPRIMIDOS;20000;Unidad;CLP;22;0;0;0;440000;30 dias contra la recepcion conforme de la factura
46733467;1559-1182-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-1182-SE22;OC PARA FORMALIZAR CONVENIO;"SUMINISTRO DE MEDICAMENTOS TRAZODONA Y ESZOPICLONA DESDE 1559-74-LE22

ORDEN DE COMPRA PARA FORMALIZAR CONVENIO
FAVOR ACEPTAR OC";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-30;2022-09-30;2022-09-30;2022-12-22;2022-09-30;;1;4,40377358490566;53;1,19;CLP;1,19;0,19;IVA;0;0;1;2555;61.608.205-1;FARMACIA;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;;12;2;1559-74-LE22;;124541442;51141600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141606.0;Hidrocloruro de trazodona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;"0270040017	TRAZODONA 100 MG CM
0260030010	ESZOPICLONA 3 MG CM";"OC PARA FORMALIZAR CONVENIO
FAVOR ACEPTAR ORDEN DE COMPRA";1;Unidad;CLP;1;0;0;0;1;30 dias contra la recepcion conforme de la factura
46734319;4025-255-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4025-255-SE22;ORDEN DE COMPRA DESDE 4025-36-LE22;"FARMACOS CESFAM ANTUCO SEPTIEMBRE 2022 DESDE 4025-36-LE22
La necesidad de adquirir Fármacos para el CESFAM Antuco, solicitado por el Sr. Patricio Díaz Riveros, QF del CESFAM Antuco, según solicitud de compra N°75 de fecha 29 de agosto de 2022.
LA ENTREG";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-30;2022-09-30;2022-09-30;2022-09-30;2022-10-03;;1;4,23157894736842;76;3939124,1484;CLP;3939124,1484;628935,7884;IVA;0;0;3310188,36;4945;69.262.800-4;Depto. Salud;119484;I MUNICIPALIDAD DE ANTUCO;Municipalidades;;Antuco;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;PRESUPUESTO DE SALUD 2022;19;CL;7;2;4025-36-LE22;;124543988;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDO 7.5MG - ZOPLICONA, CAJA X 1000,  MINTLAB, REG.ISP F-12586. VCTO 10-2023. DESPACHO EN 2 DIAS HABILES, SIN COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000. VENCIMIENTO SUPERIOR A 12 MESES. SE ADJUNTA CARTA DE CANJ;20000;Comprimido;CLP;21;0;0;0;420000;30 dias contra la recepcion conforme de la factura
