ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46870767;3874-257-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3874-257-AG22;MEDICAMENTOS;LA NECESIDAD DE CONTAR CON STOCK DE MEDICAMENTOS PARA DISTRIBUCCIÒN EN CESFAM Y POSTAS DE LA COMUNA DE RAUCO, PARA USURIOS DEL DEPARTAMENTO DE SALUD DE LA ILUSTRE MUNICIPALIDAD DE RAUCO. ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-21;2022-10-21;2022-10-21;2022-10-21;2022-10-24;;1;3,27027027027027;37;1747288,9;CLP;1747288,9;278978,9;IVA;0;0;1468310;4794;69.100.400-7;Salud;117589;I MUNICIPALIDAD DE RAUCO;Municipalidades;;Rauco;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;;;124926764;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG. COMPRIMIDOS.;;15000;Unidad;CLP;26;0;0;0.0;390000;30 dias contra la recepcion conforme de la factura
46871651;1058132-2917-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-2917-SE22;OC desde Licitación 1058132-68-LQ20	;"TIPO:NORMAL
COMPRA POR SUMINISTRO DE MEDICAMENTOS  TABLA N° 3 LETRA V DESDE 1058132-68-LQ20
PROGRAMA COMPRAS OCTUBRE 2022
despachar mercaderías con vencimientos superiores a 12 meses.
Lugar de Entrega: Bodega de Farmacos del Hospital Las Higueras de T";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-21;2022-10-24;2022-10-23;2022-10-23;2022-10-24;;1;3,8375;16;296310;CLP;296310;47310;IVA;0;0;249000;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;17361;19;CL;7;48.0;1058132-68-LQ20;;124929353;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;004-0468 ESZOPICLONA COMPRIMIDOS RECUBIERTOS 3 MG;"881851 VALNOC COMP. REC. 3 MG X 30 , VENCIMIENTO: 18-08-2025  REGISTRO ISP F-1673518  
";2490;Comprimido;CLP;100;0;0;0.0;249000;
46872531;1973-2822-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1973-2822-SE22;SUMINISTRO DESDE 1973-43-LP22;"FÁRMACOS PSIQUIÁTRICOS Y NEUROLÓGICOS DESDE 1973-43-LP22
RESEX 1454/2022 ADJUDICA LICITACIÓN 
Estimado proveedor, se solicita aceptar la presente orden de compra para formalizar la contratación entre la empresa adjudicada y el CRSCO.
Esta orden de comp";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-21;2022-10-25;2022-10-24;2022-10-25;2022-10-25;;1;3,69354838709677;62;1,19;CLP;1,19;0,19;IVA;0;0;1;2968;61.953.200-7;CRS de Peñalolen Cordillera Oriente;7136;CENTRO DE REFERENCIA DE SALUD DE PENALOLEN CORDILLERA ORIENTE;Salud;;Peñalolén;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1973-43-LP22;;124931932;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"12195601060	ESZOPICLONA 3 MG
";SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023, Plazo de entrega de 24-48 hrs;1;Comprimido;CLP;1;0;0;0.0;1;
46872535;1973-2826-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1973-2826-SE22;SUMINISTRO DESDE 1973-43-LP22;"FÁRMACOS PSIQUIÁTRICOS Y NEUROLÓGICOS DESDE 1973-43-LP22
RESEX 1454/2022 ADJUDICA LICITACIÓN
Estimado proveedor, se solicita aceptar la presente orden de compra para formalizar la contratación entre la empresa adjudicada y el CRSCO.
Esta orden de compr";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-21;2022-10-25;2022-10-24;2022-10-25;2022-10-25;;1;4,23157894736842;76;1,19;CLP;1,19;0,19;IVA;3;0;4;2968;61.953.200-7;CRS de Peñalolen Cordillera Oriente;7136;CENTRO DE REFERENCIA DE SALUD DE PENALOLEN CORDILLERA ORIENTE;Salud;;Peñalolén;Región Metropolitana de Santiago;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1973-43-LP22;;124931943;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"12127398000	ZOPICLONA CM O CM REC 7.5 MG
";225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO GENERICOS CLINICOS P.A. ZOPICLONA REG.ISP F-12586 BIOEQUIVALENTE: SI.DESPACHO EN 1 DIA HABIL, SIN COSTO ADICIONAL. VENCIMIENTO SUPERIOR A 24 MESES. SE ADJUNTA CARTA DE CANJE;1;Comprimido;CLP;1;0;0;0.0;1;
46874390;2803-785-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2803-785-SE22;COMPRA DE MEDICAMENTOS F COMUNAL OCTUBRE 2022;"COMPRA DE MEDICAMENTOS F COMUNAL OCTUBRE 2022
SOLICITADO POR QUIMICO FARMACEUTICO

HORARIO BODEGA FARMACIA COMUNITARIA
ESMERALDA N°562, LOS ANDES

Lunes a Jueves  : 08:30 a 16:30 hrs.
Viernes               : 08:30 a 15:30 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-21;2022-10-27;2022-10-27;2022-10-27;2022-11-23;;1;4,23157894736842;76;248174,5;CLP;248174,5;39624,5;IVA;0;0;208550;3792;69.051.100-2;Departamento de Salud Municipal;101002;MUNICIPALIDAD DE LOS ANDES;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Los Andes;Región de Valparaíso ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;FARMACIA POPULAR N°146;19;CL;7;2.0;2803-6-LR21;;124937203;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;273269 ZOPICLONA BE.COM.7.5MG.30 GENERICOS BIOEQUIVALENTES VENCIMIENTO OCTUBRE 2023 .SE ADJUNTA DOCUMENTACIÃN TÃCNICA. DESPACHO EN 24 HORAS, SIN COSTO ADICIONAL. MONTO MÃNIMO DE FACTURACIÃN 50.000;273269 ZOPICLONA BE.COM.7.5MG.30 GENERICOS BIOEQUIVALENTES VENCIMIENTO OCTUBRE 2023 .SE ADJUNTA DOCUMENTACIÃN TÃCNICA. DESPACHO EN 24 HORAS, SIN COSTO ADICIONAL. MONTO MÃNIMO DE FACTURACIÃN 50.000;50;Comprimido;CLP;36;0;0;0.0;1800;30 dias contra la recepcion conforme de la factura
46881791;3019-1248-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-1248-SE22;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA ;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-24;2022-10-28;2022-10-28;2022-10-28;2022-10-28;;1;3,8375;16;1729153,3;CLP;1729153,3;276083,3;IVA;0;0;1453070;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;124957150;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;VALNOC 3 MG X 30 COMPRIMIDOS;;10;Caja;CLP;4140;0;0;0.0;41400;30 dias contra la recepcion conforme de la factura
46884311;3696-383-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-383-SE22;MEDICAMENTOS APS ;MEDICAMENTOS ATENCION PRIMARIA  DE SALUD;SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-24;2022-10-28;2022-10-28;2022-12-26;2022-11-02;;1;3,69354838709677;62;1679750,45;CLP;1679750,45;268195,45;IVA;0;0;1411555;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2.0;;;124964876;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;ZOPICLONA 7.5 MG X 30 COMP. (100);500;Caja;CLP;1252;0;0;0.0;626000;30 dias contra la recepcion conforme de la factura
46887646;4738-347-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4738-347-SE22;MEDICAMENTOS DESDE 4738-2-LQ22 (PEDIDO 6);SUMINISTRO DE MEDICAMENTOS POR 12 MESES DESDE 4738-2-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-25;2022-10-25;2022-10-25;2022-10-25;2022-10-26;;1;3,27027027027027;37;1833165,25;CLP;1833165,25;292690,25;IVA;0;0;1540475;5653;69.080.400-K;Salud;165106;I MUNICIPALIDAD DE CODEGUA;Municipalidades;;Codegua;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04;19;CL;7;2.0;4738-2-LQ22;;124974677;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5mg COMPRIMIDO ;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 01-2024. LOTE A220070 -- 7800063611822, Vigencia de la Oferta 370 días corridos a contar de la fecha de apertura de los antecedentes Generales;20000;Unidad;CLP;25,9;0;0;0.0;518000;30 dias contra la recepcion conforme de la factura
46888885;812030-2405-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-2405-SE22;ORDEN DE COMPRA DESDE 812030-30-LQ22;"ADQUISICIÓN DE MEDICAMENTOS FALTANTES CENABAST- FÁRMACOS USO ORAL SISTEMA NERVIOSO <50 MG 
*** Importante***
Despacho previa coordinación con: calendarizaciones@hospitallaflorida.cl


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-25;2022-10-25;2022-10-25;2022-10-25;2022-10-25;;1;3,8375;16;49980;CLP;49980;7980;IVA;0;0;42000;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;812030-30-LQ22;;124977367;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;FANN05045  Eszopiclona 3 mg comprimido;"881851 VALNOC COMP. REC. 3 MG X 30 COMP. RECUBIERTOS BIO BRU, VENCE: 15-07-2023  ISP F-16735-18 EQUIVALENTE TERAPEUTICO VALOR OFERTADO CORRESPONDE A 1 COMPRIMIDO RECUBIERTO
";420;Unidad;CLP;100;0;0;0.0;42000;30 dias contra la recepcion conforme de la factura
46889881;1968-2340-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1968-2340-AG22;DIRREG, ADQUISICION DE MEDICAMENTOS PARA UNIDAD DE SALUD REGIONAL DE GENDARMERIA DE CHILE - REGION DE LA ARAUCANIA;;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-25;2022-10-25;2022-10-25;2022-12-27;2022-10-26;;1;3,27027027027027;37;831572;CLP;831572;132772;IVA;0;0;698800;2963;61.004.087-K;Región de La Araucanía;6925;DIRECCION GENERAL DE GENDARMERIA DE CHIL;Gob. Central, Universidades;Gubernamental;Temuco;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;4254;19;CL;7;2.0;;;124980642;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMP.;;5000;Unidad;CLP;26;0;0;0.0;130000;30 dias contra la recepcion conforme de la factura
46890442;3019-1252-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-1252-SE22;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA ;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-25;2022-10-28;2022-10-28;2022-10-28;2022-11-23;;1;0;0;424586,05;CLP;424586,05;67791,05;IVA;0;0;356795;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;124982708;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;PLESSIR 3 MG X 30 COMPRIMIDOS;;10;Caja;CLP;4309;0;0;0.0;43090;30 dias contra la recepcion conforme de la factura
46897448;2332-1400-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2332-1400-SE22;FARMACOS FC LABORATORIOS RECALCINE SA;"DEC# 11829 S-762 CER 1375
EMITIR FACTURA una vez realizada la RECEPCIÓN CONFORME.
Sr. Proveedor: Se solicita que el número de Orden de Compra se indique en las facturas relacionadas a esta compra, caso contrario; el documento será rechazado ante el SII.";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-26;2022-10-26;2022-10-26;2022-10-26;2022-10-26;;1;3,8375;16;13265882;CLP;13265882;2118082;IVA;0;0;11147800;3325;69.220.100-0;Oficina de Adquisiciones del Departamento de Salud;86507;I MUNICIPALIDAD DE PUERTO MONTT;Municipalidades;GOBIERNO CENTRAL;Puerto Montt;Región de los Lagos ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004005;19;CL;7;2.0;;;125002795;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;VALNOC 3 MG X 30 COMP;VALNOC 3 MG X 30 COMP;150;Caja;CLP;4140;0;0;0.0;621000;30 dias contra la recepcion conforme de la factura
46897719;3864-780-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3864-780-SE22;COMPRA MEDICAMENTOS FCIA MUNICIPAL TU SANTA CRUZ;COMPRA MEDICAMENTOS DE FCIA MUNICIPAL TU SANTA CRUZ;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-26;2022-10-26;2022-10-26;2022-10-26;2022-10-26;;1;4,40377358490566;53;2567009,69;CLP;2567009,69;409858,69;IVA;0;0;2157151;4784;69.090.600-7;Salud Municipal;117584;I MUNICIPALIDAD DE SANTA CRUZ;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Santa Cruz;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.001.017;19;CL;7;2.0;;;125008347;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;30 ZOPICLONA 7.5MG ( 30 COMPRIMIDOS);;30;Unidad no definida;CLP;930;0;0;0.0;27900;30 dias contra la recepcion conforme de la factura
46902150;4463-1736-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4463-1736-AG22;Compra ágil: 4463-575-COT22 (ESZOPOCLONA 3 MG );"PROGRAMACIÓN MEDICAMENTOS OCTUBRE 2022
Contacto: 752-565912, Correos: 'jpizarroa@hospitalcurico.cl'; 'veronica.melo@hospitalcurico.cl' ksotom@hospitalcurico.cl
El pago se realizará mediante Factura, la cual se extenderá a nombre del Hospital San Juan d";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-26;2022-10-28;2022-10-26;2022-10-26;2022-11-02;;1;3,69354838709677;62;1320900;CLP;1320900;210900;IVA;0;0;1110000;5379;61.606.903-9;Farmacia;7452;SERVICIO DE SALUD DEL MAULE HOSPITAL DE CURICO;Salud;HOSPITALES Y CLINICAS;Curicó;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;125015735;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;ESZOPICLONA 3 MGMONTO MÍNIMO DE FACTURACION $25.000+IVA PARA SANTIAGO Y $ 50.000+IVA PARA REGIONES. DESPACHO: DE 24-48 hrs, CONTAMOS CON FACTURA ELECTRÓNICA.TODOS NUESTROS PRODUCTOS CUENTAN CON REGISTRO ISP. FLETE SIN RECARGO, EL CUAL SE ENVIARÁ A TRAVÉS ;15000;Comprimido;CLP;74;0;0;0.0;1110000;
46904364;3245-442-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-442-AG22;Farmacos varios octubre 2 compra ágil: 3245-169-COT22;;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-26;2022-10-28;2022-10-28;2022-10-28;2022-10-28;;1;3,69354838709677;62;1084286,35;CLP;1084286,35;173121,35;IVA;0;0;911165;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;125022015;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDOS. ENVASE QUE CONTENGA 1000 COMPRIMIDOS;MIN0215 ZOPICLONA 7,5 COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/17, MILAB, Venc: 30-04-2024;3000;Comprimido;CLP;22;0;0;0.0;66000;30 dias contra la recepcion conforme de la factura
46907246;3152-550-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3152-550-AG22;MEDICAMENTOS PARA FARMACIA MUNICIPAL MACHALI;AVENIDA SAN JUAN # 1200 FARMACIA MUNICIPAL ( CONTACTO MARIA JESUS ABELLO ) , Machalí. Región del Libertador General Bernardo O´Higgins;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-10-27;2022-10-27;2022-10-27;2022-10-27;2022-11-11;;1;4,23157894736842;76;1760068,31;CLP;1760068,31;281019,31;IVA;0;0;1479049;4073;69.080.200-7;Dirección de Salud;113852;ILUSTRE MUNICIPALIDAD DE MACHALI;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Machalí;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;125030658;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG * 30 COMP.;;20;Unidad;CLP;5546;0;0;0.0;110920;30 dias contra la recepcion conforme de la factura
