ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45962541;1754-499-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-499-SE22;ORDEN DE COMPRA DESDE 1754-19-LQ21;"Contrato Suministro Medicamentos 2022 
Adquisición de medicamentos para las diferentes unidades del Departamento De Salud De Parral.
Solicitud De Compra N°358";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-26;2022-05-26;2022-05-26;2022-05-26;2022-05-26;;1;4,08;10;433755;CLP;433755;69255;IVA;0;0;364500;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-19-LQ21;;122373116;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;"C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 31-08-2024.N° REG. ISP:F-8783/21
";12150;Unidad;CLP;30;0;0;0.0;364500;30 dias contra la recepcion conforme de la factura
45963866;1058014-63-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058014-63-SE22;Medicamento Farmacia;Medicamentos  Abril 2022 DESDE 1058014-6-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-26;2022-05-27;2022-05-26;2022-05-26;2022-05-27;;1;4,23157894736842;76;227736,25;CLP;227736,25;36361,25;IVA;0;0;191375;1058014;61.602.209-1;Fármarcos;7398;SERVICIO DE SALUD ARAUCO HOSPITAL DE ARAUCO;Salud;Servicio Público;Arauco;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2403;19;CL;7;48;1058014-6-LE22;;122377347;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7,5 MG CM CM/REC;"225187 ZOPICLONA.MIN.COM7.5MG 1000LAB MINTLAB , CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO
P. ACTIVO ZOPLICONA
REG ISP F-12586
SE ADJUNTA FICHA TECNICA  
SE ADJUNTA CARTA DE CANJE
VTO 01-10-2024
 DESPACHO EN 2 DIAS HABILES
 MONTO MINIMO FACTURACIO";9000;Comprimido;CLP;20,5;0;0;0.0;184500;
45963936;4090-186-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4090-186-AG22;Orden de Compra generada por invitación a compra ágil: 4090-132-COT22;FARMACOS PARA ABASTECIMIENTO FARMACIA CESFAM;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-26;2022-05-26;2022-05-26;2022-05-26;2022-05-26;;1;3,69354838709677;62;141372;CLP;141372;22572;IVA;0;0;118800;5010;69.220.500-6;Departamento de Salud  ;120791;I MUNICIPALIDAD DE MAULLIN;Municipalidades;OTROS TIPOS DE HOSPEDAJE TEMPORAL (CAMPING, ALBERGUES, POSADAS)| TRANSPORTE MARITIMO Y DE CABOTAJE DE PASAJEROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Maullín;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;;;122377582;51171500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Antiácidos y antiflatulentos;51171503.0;Hidróxido de magnesio;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Antiácidos y antiflatulentos;ESZOPICLONA 3 MG. COMPRIMIDO RECUBIERTO BIOEQUIVALENTE. VENCIMIENTO SUPERIOR A 12 MESES.;;1200;Comprimido;CLP;99;0;0;0.0;118800;30 dias contra la recepcion conforme de la factura
45972235;2917-275-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-275-SE22;Medicamentos Farmacia Vecina;"Medicamentos Farmacia Vecina DESDE 2917-33-LE22
Entrega en Farmacia Vecina, Arturo Prat N°768
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-27;2022-05-30;2022-05-30;2022-05-30;2022-05-30;;1;3,89333333333333;15;634243,82;CLP;634243,82;101265,82;IVA;0;0;532978;3903;69.210.302-5;Salud;7367;I MUNICIPALIDAD DE RIO NEGRO;Municipalidades;;Río Negro;Región de los Lagos ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;5/89;19;CL;7;2;2917-33-LE22;;122402156;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"4242016 ZOPICLONA 7,5 MG 30 COMP REGISTRO ISP F-16990.18 EUROFARMA ZOPERIL 31-01-2025 ENTREGA DENTRO DE 72 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO.
";"4242016 ZOPICLONA 7,5 MG 30 COMP REGISTRO ISP F-16990.18 EUROFARMA ZOPERIL 31-01-2025 ENTREGA DENTRO DE 72 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO.
";20;Caja;CLP;955;0;0;0.0;19100;30 dias contra la recepcion conforme de la factura
45974293;1165648-239-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1165648-239-AG22;ESZOPICLONA/SULFATO FERROSO;Compra de medicamentos para Botiquín del Cesfam Limache Viejo;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-27;2022-05-27;2022-05-27;2022-05-27;2022-05-30;;1;3,69354838709677;62;629331,5;CLP;629331,5;100481,5;IVA;0;0;528850;1165648;69.061.100-7;Departamento de Salud;7492;I MUNICIPALIDAD DE LIMACHE;Municipalidades;Salud Municipal;Limache;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;122408200;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona 3 mg Comprimidos, Empaque de 30 comprimidos cada caja;EV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F22496/21, SEVEN PHARMA, Venc: 31-12-2023;4500;Comprimido;CLP;99;0;0;0.0;445500;30 dias contra la recepcion conforme de la factura
45978912;5350-600-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-600-SE22;ORDEN DE COMPRA DESDE 5350-77-LP21	;"CONVENIO DE SUMINISTRO FARMACIA COMUNITARIA DESDE 5350-77-LP21
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-30;2022-05-30;2022-05-30;2022-05-30;2022-05-31;;1;4,23157894736842;76;263260,13;CLP;263260,13;42033,13;IVA;0;0;221227;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;Vallenar;Región de Atacama ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;5350-77-LP21;;122421921;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;ZOPICLONA 7,5 MG CAJA X 30 COMPRIMIDOS ;273269 ZOPICLONA BE.COM.7.5MG.30 GENERICOS BIOEQUIVALENTES. VCTO 12-2023. SE ADJUNTA FICHA TECNICA. DESPACHO EN 48 HORAS, SIN COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000. SOCOFAR CUENTA CON SERVICIO DE POST VENTA Y POLITICA DE CANJE;10;Unidad;CLP;1154;0;0;0.0;11540;30 dias contra la recepcion conforme de la factura
45978920;5350-601-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-601-SE22;ORDEN DE COMPRA DESDE 5350-77-LP21	;"CONVENIO DE SUMINISTRO FARMACIA COMUNITARIA DESDE 5350-77-LP21
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2022-05-30;2022-05-30;2022-05-30;2022-05-30;;;1;4,19047619047619;21;146370;CLP;146370;23370;IVA;0;0;123000;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;Vallenar;Región de Atacama ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;5350-77-LP21;;122421948;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;ESZOPICLONA 3 MG CAJA X 30 COMPRIMIDOS ;"ESZOPICLONA 3 MG CM REC. CX30. REG ISP F-22496. LAB SEVENPH. VENCE 30-04-2023
";30;Unidad;CLP;2700;0;0;0.0;81000;30 dias contra la recepcion conforme de la factura
45979211;5051-1882-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5051-1882-SE22;5051-68-LE21/220400400102/ESZOPLICONA/JUNIO;"Memantina 10 mg y otros medicamentos DESDE 5051-68-LE21.
DESPACHAR A BODEGA HOSPITAL REGIONAL DE TALCA. UBICADO EN 1 NORTE N°1990. CON FLETE INCLUIDO.
HORARIO PARA RECEPCIÓN: DE 8 A 14 HRS.
TELÉFONO RECEPCIÓN: 71-2749498
CONSUMO JUNIO.
COMPLEMENTA IN";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-30;2022-05-30;2022-05-30;2022-05-30;2022-05-30;;1;4,40377358490566;53;324691,5;CLP;324691,5;51841,5;IVA;0;0;272850;5964;61.606.901-2;Farmacia;7260;SERVICIO DE SALUD DEL MAULE HOSPITAL DE TALCA;Salud;HOSPITALES Y CLINICAS;Talca;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;48;5051-68-LE21;;122422856;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDO COD INTER 040400100032;120-10-74721 ZOPINOM 3 MG 30 CR EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos. Despacho en 48 horas.;3210;Comprimido;CLP;85;0;0;0.0;272850;
45979680;3864-352-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3864-352-SE22;COMPRA MEDICAMENTOS FCIA MUNICIPAL TU SANTA CRUZ;COMPRA MEDICAMENTOS FCIA MUNICIPAL TU SANTA CRUZ.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-30;2022-05-30;2022-05-30;2022-05-31;2022-06-09;;1;4,82222222222222;9;416504,76;CLP;416504,76;66500,76;IVA;0;0;350004;4784;69.090.600-7;Salud Municipal;117584;I MUNICIPALIDAD DE SANTA CRUZ;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Santa Cruz;Región del Libertador General Bernardo O´Higgins;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;215.22.04.004.001.017;19;CL;7;2;;;122426410;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;30 ZOPERIL 7.5MG (30 COMPRIMIDOS);;30;Unidad no definida;CLP;900;0;0;0.0;27000;30 dias contra la recepcion conforme de la factura
45988695;3130-857-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-857-SE22;MEDICAMENTOS REQ. 19283 - 19452;"LICITACIÓN N° 5839-36-LR19
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO (ART.63 REG. LEY 19.886.)
2.- CONSULTAS SOBRE EL PAGO DE ESTE COMPROMISO:  SOLEDAD VALDERAS, FONO 61-2-207500 ANEXO 177. MVALDERAS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-31;2022-05-31;2022-05-31;2022-05-31;2022-05-31;;1;3,27027027027027;37;1229707,92;CLP;1229707,92;196339,92;IVA;0;0;1033368;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;FONDOS PROPIOS;19;CL;7;48;5839-36-LR19;;122452057;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA  7,5 mg.	Comprimidos Recubiertos
Caja x 1000 Comprimidos
Zopiclona	COMP";"ZOPICLONA  7,5 mg.	Comprimidos Recubiertos
Caja x 1000 Comprimidos
Zopiclona	COMP";2;Caja;CLP;24000;0;0;0.0;48000;
